eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716641259254,1,1716627635973,1716641259254,BLUE_BODY_HIT,25,0,0,7-4,7,4,7,4,0,0,0,0,0,0,0,0,false,25,1,1
1716641259254,1,1716627635970,1716641259260,BLUE_BODY_POINT,SENSOR,2,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716641264702,1,1716627630525,1716641264702,BLUE_BODY_HIT,29,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,29,1,1
1716641264702,1,1716627630522,1716641264707,BLUE_BODY_POINT,SENSOR,2,0,11-4,11,4,11,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716641287725,1,1716627607503,1716641287725,BLUE_BODY_HIT,18,0,0,11-4,11,4,11,4,0,0,0,0,0,0,0,0,false,18,1,1
1716641287725,1,1716627607499,1716641287729,BLUE_BODY_POINT,SENSOR,2,0,13-4,13,4,13,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716641301211,1,1716627600000,1716641301211,END_ROUND,,0,0,13-4,13,4,13,4,0,0,0,0,0,0,0,0,false,,1,1
1716641384380,2,1716627690000,1716641384380,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716641404636,2,1716627669744,1716641404636,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716641408650,2,1716627665741,1716641408650,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716641418765,2,1716627665739,1716641418765,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716641418766,2,1716627665739,1716641418766,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716641471561,2,1716627665739,1716641471561,RED_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,1,0
1716641476650,2,1716627665739,1716641476650,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716641484247,2,1716627658142,1716641484247,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,0
1716641497811,2,1716627644577,1716641497811,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,0
1716641497811,2,1716627644574,1716641497816,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716641504896,2,1716627637503,1716641504896,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,0
1716641509433,2,1716627637501,1716641509433,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,0
1716641516555,2,1716627630391,1716641516555,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,0
1716641520508,2,1716627630389,1716641520508,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,0
1716641529594,2,1716627621304,1716641529594,BLUE_BODY_HIT,21,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,21,1,0
1716641529594,2,1716627621301,1716641529598,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716641536654,2,1716627614244,1716641536654,RED_BODY_HIT,40,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,40,1,0
1716641536654,2,1716627614241,1716641536659,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716641537775,2,1716627613123,1716641537775,RED_BODY_HIT,16,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,16,1,0
1716641537775,2,1716627613120,1716641537779,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716641539977,2,1716627610921,1716641539978,RED_BODY_HIT,14,0,0,2-8,2,8,2,6,0,0,0,0,0,0,0,0,false,14,1,0
1716641539977,2,1716627610918,1716641539982,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716641553592,2,1716627600000,1716641553592,END_ROUND,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,0
1716641623007,3,1716627690000,1716641623007,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716641643959,3,1716627669048,1716641643959,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,0
1716641643959,3,1716627669046,1716641643963,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716641654214,3,1716627658794,1716641654214,BLUE_HEAD_HIT,21,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,21,1,0
1716641654214,3,1716627658791,1716641654218,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716641670864,3,1716627642143,1716641670864,BLUE_BODY_HIT,7,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,7,1,0
1716641681229,3,1716627631779,1716641681229,RED_BODY_HIT,9,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,9,1,0
1716641686934,3,1716627626074,1716641686934,BLUE_BODY_HIT,14,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,14,1,0
1716641686934,3,1716627626072,1716641686938,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716641700396,3,1716627612622,1716641700396,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,0
1716641703994,3,1716627612620,1716641703994,RESUME,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,0
1716641719403,3,1716627600000,1716641719403,END_ROUND,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,0
1716641719450,3,1716627600000,1716641719450,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,0
1716641722114,3,1716627600000,1716641722114,MATCH_FINISHED,BLUE - PTF,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,BLUE - PTF,1,0
