eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716648556089,2,1716627653005,1716648556092,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,0,2,1,0,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716648559580,2,1716627653005,1716648559580,RESUME,,0,0,4-2,4,2,3,0,2,1,0,2,0,0,0,0,false,,0,0
1716648561850,2,1716627650744,1716648561850,TIMEOUT,,0,0,4-2,4,2,3,0,2,1,0,2,0,0,0,0,false,,0,0
1716648565459,2,1716627650743,1716648565459,RESUME,,0,0,4-2,4,2,3,0,2,1,0,2,0,0,0,0,false,,0,0
1716648568048,2,1716627648164,1716648568048,TIMEOUT,,0,0,4-2,4,2,3,0,2,1,0,2,0,0,0,0,false,,0,0
1716648573368,2,1716627648163,1716648573368,RESUME,,0,0,4-2,4,2,3,0,2,1,0,2,0,0,0,0,false,,0,0
1716648575987,2,1716627645544,1716648575987,BLUE_BODY_HIT,14,0,0,4-2,4,2,3,0,2,1,0,2,0,0,0,0,false,14,0,0
1716648578226,2,1716627643314,1716648578226,TIMEOUT,,0,0,4-2,4,2,3,0,2,1,0,2,0,0,0,0,false,,0,0
1716648581649,2,1716627643312,1716648581649,RESUME,,0,0,4-2,4,2,3,0,2,1,0,2,0,0,0,0,false,,0,0
1716648589895,2,1716627635066,1716648589895,RED_BODY_HIT,9,0,0,4-2,4,2,3,0,2,1,0,2,0,0,0,0,false,9,0,0
1716648594007,2,1716627630964,1716648594007,TIMEOUT,,0,0,4-2,4,2,3,0,2,1,0,2,0,0,0,0,false,,0,0
1716648598920,2,1716627630964,1716648598921,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,3,0,2,2,0,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716648604486,2,1716627630964,1716648604486,RESUME,,0,0,5-2,5,2,3,0,2,2,0,2,0,0,0,0,false,,0,0
1716648608718,2,1716627626732,1716648608718,RED_BODY_HIT,34,0,0,5-2,5,2,3,0,2,2,0,2,0,0,0,0,false,34,0,0
1716648608718,2,1716627626730,1716648608722,RED_BODY_POINT,SENSOR,0,2,5-4,5,4,3,2,2,2,0,2,0,0,0,0,false,SENSOR,0,0
1716648615351,2,1716627620099,1716648615351,BLUE_BODY_HIT,15,0,0,5-4,5,4,3,2,2,2,0,2,0,0,0,0,false,15,0,0
1716648619944,2,1716627615516,1716648619944,TIMEOUT,,0,0,5-4,5,4,3,2,2,2,0,2,0,0,0,0,false,,0,0
1716648623375,2,1716627615515,1716648623375,RESUME,,0,0,5-4,5,4,3,2,2,2,0,2,0,0,0,0,false,,0,0
1716648628912,2,1716627609980,1716648628912,RED_JUDGE_BODY_TECH,1,0,0,5-4,5,4,3,2,2,2,0,2,0,0,0,0,false,1,0,0
1716648630702,2,1716627608199,1716648630702,TIMEOUT,,0,0,5-4,5,4,3,2,2,2,0,2,0,0,0,0,false,,0,0
1716648638115,2,1716627608197,1716648638117,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,3,2,3,2,0,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716648640344,2,1716627608197,1716648640344,RESUME,,0,0,5-5,5,5,3,2,3,2,0,2,0,0,0,0,false,,0,0
1716648645104,2,1716627603448,1716648645104,TIMEOUT,,0,0,5-5,5,5,3,2,3,2,0,2,0,0,0,0,false,,0,0
1716648648718,2,1716627603448,1716648648718,RESUME,,0,0,5-5,5,5,3,2,3,2,0,2,0,0,0,0,false,,0,0
1716648652690,2,1716627600000,1716648652690,OT_BLUE_BODY_HIT,11,0,0,5-5,5,5,3,2,3,2,3,4,0,0,0,0,false,11,0,0
1716648660285,2,1716627600000,1716648660285,END_ROUND,,0,0,5-5,5,5,3,2,3,2,3,4,0,0,0,0,false,,0,0
1716648660332,2,1716627600000,1716648660332,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-5,5,5,3,2,3,2,3,4,0,0,0,0,false,,0,0
1716648662157,2,1716627600000,1716648662157,MATCH_FINISHED,BLUE - PTF,0,0,5-5,5,5,3,2,3,2,3,4,0,0,0,0,false,BLUE - PTF,0,0
