eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716616732364,1,1716609690000,1716616732364,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716616732365,1,1716609690000,1716616732365,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716616745029,1,1716609677347,1716616745029,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716616746936,1,1716609677347,1716616746940,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716616748592,1,1716609677347,1716616748592,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716616752968,1,1716609672972,1716616752968,BLUE_BODY_HIT,8,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,8,1,1
1716616765860,1,1716609660090,1716616765860,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716616771173,1,1716609660088,1716616771176,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716616773563,1,1716609660088,1716616773563,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716616816571,1,1716609617076,1716616816574,RED_JUDGE_PUNCH,1,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,1,1,1
1716616817250,1,1716609616410,1716616817250,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716616817512,1,1716609616408,1716616817513,OT_RED_JUDGE_PUNCH,2,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,2,1,1
1716616819747,1,1716609616408,1716616819747,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716616827120,1,1716609609047,1716616827120,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716616830361,1,1716609609047,1716616830363,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716616832969,1,1716609609047,1716616832969,RESUME,,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,,1,1
1716616841684,1,1716609600344,1716616841684,TIMEOUT,,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,,1,1
1716616844038,1,1716609600344,1716616844038,RESUME,,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,,1,1
1716616848370,1,1716609600000,1716616848370,END_ROUND,,0,0,2-1,2,1,0,0,1,2,1,2,0,0,0,0,false,,1,1
1716616905541,1,1716609600000,1716616905541,NEXT_ROUND,,0,0,2-1,2,1,0,0,1,2,1,2,0,0,0,0,false,,1,1
1716616908648,2,1716609690000,1716616908648,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716616915723,2,1716609682925,1716616915723,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,18,1,1
1716616915723,2,1716609682925,1716616915725,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716616916731,2,1716609681916,1716616916732,RED_HEAD_HIT,18,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,18,1,1
1716616916731,2,1716609681914,1716616916737,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716616920557,2,1716609678092,1716616920557,RED_BODY_HIT,17,0,0,0-5,0,5,0,5,0,0,1,2,0,0,0,0,false,17,1,1
1716616920557,2,1716609678087,1716616920562,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,7,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716616921324,2,1716609677323,1716616921325,RED_BODY_HIT,9,0,0,0-7,0,7,0,7,0,0,1,2,0,0,0,0,false,9,1,1
1716616938113,2,1716609660534,1716616938114,BLUE_BODY_HIT,11,0,0,0-7,0,7,0,7,0,0,1,2,0,0,0,0,false,11,1,1
1716616946580,2,1716609652079,1716616946580,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,1,2,0,0,0,0,false,,1,1
1716616948966,2,1716609652075,1716616948966,RESUME,,0,0,0-7,0,7,0,7,0,0,1,2,0,0,0,0,false,,1,1
1716616966056,2,1716609634997,1716616966056,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,1,2,0,0,0,0,false,,1,1
1716616977960,2,1716609634995,1716616977960,BLUE_VIDEO_REQUEST,,0,0,0-7,0,7,0,7,0,0,1,2,0,0,0,0,false,,1,1
1716616977960,2,1716609634995,1716616977960,SCOREBOARD,,0,0,0-7,0,7,0,7,0,0,1,2,0,0,0,0,false,,1,1
1716617036510,2,1716609634995,1716617036511,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-7,3,7,3,7,0,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
