eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716627931095,1,1716627632517,1716627931095,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716627933186,1,1716627632515,1716627933186,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716627934152,1,1716627631547,1716627934155,RED_JUDGE_PUNCH,1,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,1,1,1
1716627964757,1,1716627600956,1716627964757,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716627967670,1,1716627600954,1716627967671,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716627968731,1,1716627600954,1716627968731,RESUME,,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,,1,1
1716627973161,1,1716627600000,1716627973161,END_ROUND,,0,0,2-1,2,1,0,0,1,2,1,2,0,0,0,0,false,,1,1
1716628027501,1,1716627600000,1716628027501,NEXT_ROUND,,0,0,2-1,2,1,0,0,1,2,1,2,0,0,0,0,false,,1,1
1716628038770,2,1716627690000,1716628038770,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716628045094,2,1716627683676,1716628045095,BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,14,1,1
1716628045094,2,1716627683673,1716628045100,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716628057194,2,1716627671577,1716628057194,BLUE_BODY_HIT,19,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,19,1,1
1716628057194,2,1716627671574,1716628057199,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716628065081,2,1716627663689,1716628065081,BLUE_BODY_HIT,11,0,0,5-0,5,0,5,0,0,0,1,2,0,0,0,0,false,11,1,1
1716628065782,2,1716627662988,1716628065782,BLUE_BODY_HIT,18,0,0,5-0,5,0,5,0,0,0,1,2,0,0,0,0,false,18,1,1
1716628065782,2,1716627662986,1716628065788,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716628068402,2,1716627660378,1716628068402,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,1,2,0,0,0,0,false,,1,1
1716628073189,2,1716627660377,1716628073191,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,7,0,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716628074775,2,1716627660377,1716628074775,RESUME,,0,0,8-0,8,0,7,0,0,1,1,2,0,0,0,0,false,,1,1
1716628075914,2,1716627659240,1716628075914,BLUE_BODY_HIT,20,0,0,10-0,10,0,7,0,0,1,1,2,0,0,0,0,false,20,1,1
1716628075914,2,1716627659236,1716628075918,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,9,0,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1716628079207,2,1716627655946,1716628079208,RED_BODY_HIT,18,0,0,10-0,10,0,9,0,0,1,1,2,0,0,0,0,false,18,1,1
1716628079207,2,1716627655944,1716628079213,RED_BODY_POINT,SENSOR,0,2,10-2,10,2,9,2,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1716628080347,2,1716627654817,1716628080347,TIMEOUT,,0,0,10-2,10,2,9,2,0,1,1,2,0,0,0,0,false,,1,1
1716628082548,2,1716627654817,1716628082548,RESUME,,0,0,10-2,10,2,9,2,0,1,1,2,0,0,0,0,false,,1,1
1716628085004,2,1716627652371,1716628085004,TIMEOUT,,0,0,10-2,10,2,9,2,0,1,1,2,0,0,0,0,false,,1,1
1716628086847,2,1716627652371,1716628086848,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,9,2,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716628088004,2,1716627652371,1716628088004,RESUME,,0,0,10-3,10,3,9,2,1,1,1,2,0,0,0,0,false,,1,1
1716628096451,2,1716627643925,1716628096451,RED_JUDGE_PUNCH,1,0,0,10-3,10,3,9,2,1,1,1,2,0,0,0,0,false,1,1,1
1716628096854,2,1716627643532,1716628096854,TIMEOUT,,0,0,10-3,10,3,9,2,1,1,1,2,0,0,0,0,false,,1,1
1716628098835,2,1716627643530,1716628098835,RESUME,,0,0,10-3,10,3,9,2,1,1,1,2,0,0,0,0,false,,1,1
1716628101054,2,1716627641312,1716628101054,RED_JUDGE_PUNCH,1,0,0,10-3,10,3,9,2,1,1,1,2,0,0,0,0,false,1,1,1
1716628101526,2,1716627640840,1716628101526,RED_JUDGE_PUNCH,2,0,0,10-3,10,3,9,2,1,1,1,2,0,0,0,0,false,2,1,1
1716628101526,2,1716627640838,1716628101531,RED_PUNCH_POINT,JUDGE,0,1,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,JUDGE,1,1
1716628109617,2,1716627632748,1716628109618,RED_HEAD_HIT,15,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,15,1,1
1716628109617,2,1716627632745,1716628109623,RED_HEAD_POINT,SENSOR,0,3,10-7,10,7,9,6,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716628120230,2,1716627622136,1716628120230,RED_JUDGE_PUNCH,2,0,0,10-7,10,7,9,6,1,1,1,2,0,0,0,0,false,2,1,1
1716628120679,2,1716627621697,1716628120679,TIMEOUT,,0,0,10-7,10,7,9,6,1,1,1,2,0,0,0,0,false,,1,1
1716628122695,2,1716627621696,1716628122695,RESUME,,0,0,10-7,10,7,9,6,1,1,1,2,0,0,0,0,false,,1,1
1716628131795,2,1716627612607,1716628131795,TIMEOUT,,0,0,10-7,10,7,9,6,1,1,1,2,0,0,0,0,false,,1,1
1716628134309,2,1716627612605,1716628134309,RESUME,,0,0,10-7,10,7,9,6,1,1,1,2,0,0,0,0,false,,1,1
1716628138185,2,1716627608729,1716628138186,BLUE_BODY_HIT,11,0,0,10-7,10,7,9,6,1,1,1,2,0,0,0,0,false,11,1,1
1716628141640,2,1716627605286,1716628141640,TIMEOUT,,0,0,10-7,10,7,9,6,1,1,1,2,0,0,0,0,false,,1,1
1716628146420,2,1716627605282,1716628146420,RESUME,,0,0,10-7,10,7,9,6,1,1,1,2,0,0,0,0,false,,1,1
1716628148125,2,1716627603588,1716628148125,TIMEOUT,,0,0,10-7,10,7,9,6,1,1,1,2,0,0,0,0,false,,1,1
1716628153487,2,1716627603588,1716628153487,RESUME,,0,0,10-7,10,7,9,6,1,1,1,2,0,0,0,0,false,,1,1
1716628153923,2,1716627603154,1716628153924,BLUE_BODY_HIT,7,0,0,10-7,10,7,9,6,1,1,1,2,0,0,0,0,false,7,1,1
1716628163413,2,1716627600000,1716628163413,END_ROUND,,0,0,10-7,10,7,9,6,1,1,2,3,0,0,0,0,false,,1,1
1716628163481,2,1716627600000,1716628163481,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-7,10,7,9,6,1,1,2,3,0,0,0,0,false,,1,1
1716628164966,2,1716627600000,1716628164966,MATCH_FINISHED,BLUE - PTF,0,0,10-7,10,7,9,6,1,1,2,3,0,0,0,0,false,BLUE - PTF,1,1
