eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716642089925,1,1716627690000,1716642089925,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716642089926,1,1716627690000,1716642089926,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716642102332,1,1716627677594,1716642102332,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716642102510,1,1716627677417,1716642102510,BLUE_BODY_HIT,29,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,29,1,1
1716642102510,1,1716627677413,1716642102514,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716642103911,1,1716627676026,1716642103911,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716642106739,1,1716627676024,1716642106740,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716642107840,1,1716627676024,1716642107840,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716642109093,1,1716627674781,1716642109093,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716642158166,1,1716627674780,1716642158166,SCOREBOARD,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716642165450,1,1716627674780,1716642165450,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716642165451,1,1716627674780,1716642165450,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716642165451,1,1716627674780,1716642165452,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716642167544,1,1716627674780,1716642167544,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716642180561,1,1716627661763,1716642180561,RED_BODY_HIT,17,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,17,1,1
1716642180561,1,1716627661760,1716642180564,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716642187911,1,1716627654414,1716642187911,BLUE_BODY_HIT,18,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,18,1,1
1716642187911,1,1716627654410,1716642187915,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716642192823,1,1716627649511,1716642192823,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716642196539,1,1716627649510,1716642196539,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716642204710,1,1716627641339,1716642204710,RED_HEAD_HIT,16,0,0,4-5,4,5,4,2,0,0,0,0,0,0,0,0,false,16,1,1
1716642204710,1,1716627641336,1716642204714,RED_HEAD_POINT,SENSOR,0,3,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716642218122,1,1716627627927,1716642218122,BLUE_BODY_HIT,22,0,0,6-5,6,5,4,5,0,0,0,0,0,0,0,0,false,22,1,1
1716642218122,1,1716627627924,1716642218126,BLUE_BODY_POINT,SENSOR,2,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716642224354,1,1716627621695,1716642224354,BLUE_JUDGE_PUNCH,2,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,2,1,1
1716642230470,1,1716627615579,1716642230470,BLUE_BODY_HIT,15,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,15,1,1
1716642230470,1,1716627615577,1716642230474,BLUE_BODY_POINT,SENSOR,2,0,8-5,8,5,8,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716642235571,1,1716627610489,1716642235571,TIMEOUT,,0,0,8-5,8,5,8,5,0,0,0,0,0,0,0,0,false,,1,1
1716642235610,1,1716627610487,1716642235611,RED_JUDGE_PUNCH,1,0,0,8-5,8,5,8,5,0,0,0,0,0,0,0,0,false,1,1,1
1716642238078,1,1716627610487,1716642238078,RESUME,,0,0,8-5,8,5,8,5,0,0,0,0,0,0,0,0,false,,1,1
1716642242790,1,1716627605784,1716642242790,TIMEOUT,,0,0,8-5,8,5,8,5,0,0,0,0,0,0,0,0,false,,1,1
1716642245142,1,1716627605783,1716642245142,RESUME,,0,0,8-5,8,5,8,5,0,0,0,0,0,0,0,0,false,,1,1
1716642253313,1,1716627600000,1716642253313,END_ROUND,,0,0,8-5,8,5,8,5,0,0,0,0,0,0,0,0,false,,1,1
1716642316393,2,1716627690000,1716642316393,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716642332729,2,1716627673664,1716642332729,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716642348836,2,1716627657568,1716642348836,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716642350994,2,1716627657566,1716642350995,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716642352299,2,1716627657566,1716642352299,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716642372631,2,1716627637235,1716642372631,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,2,1,1
1716642373681,2,1716627636194,1716642373681,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716642375067,2,1716627636194,1716642375067,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716642381609,2,1716627629663,1716642381609,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716642390818,2,1716627629661,1716642390818,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716642391039,2,1716627629439,1716642391039,BLUE_BODY_HIT,11,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,11,1,1
1716642391167,2,1716627629312,1716642391167,RED_BODY_HIT,13,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,13,1,1
1716642397075,2,1716627623414,1716642397075,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716642397451,2,1716627623414,1716642397451,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716642404160,2,1716627616705,1716642404160,BLUE_BODY_HIT,13,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,13,1,1
1716642405818,2,1716627615057,1716642405818,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716642408258,2,1716627615056,1716642408259,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716642411546,2,1716627615056,1716642411546,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716642412207,2,1716627614396,1716642412207,BLUE_BODY_HIT,17,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,17,1,1
1716642412207,2,1716627614392,1716642412211,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716642415343,2,1716627611260,1716642415343,BLUE_BODY_HIT,9,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,9,1,1
1716642416971,2,1716627609629,1716642416972,RED_JUDGE_PUNCH,1,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,1,1,1
1716642417429,2,1716627609183,1716642417429,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
