eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716657246171,2,1716627632223,1716657246171,RESUME,,0,0,1-6,1,6,1,6,0,0,1,2,0,0,0,0,false,,0,1
1716657257648,2,1716627620745,1716657257648,BLUE_BODY_HIT,18,0,0,3-6,3,6,1,6,0,0,1,2,0,0,0,0,false,18,0,1
1716657257648,2,1716627620743,1716657257651,BLUE_BODY_POINT,SENSOR,2,0,3-6,3,6,3,6,0,0,1,2,0,0,0,0,false,SENSOR,0,1
1716657268758,2,1716627609636,1716657268758,RED_BODY_HIT,24,0,0,3-6,3,6,3,6,0,0,1,2,0,0,0,0,false,24,0,1
1716657268758,2,1716627609636,1716657268760,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,3,8,0,0,1,2,0,0,0,0,false,SENSOR,0,1
1716657274140,2,1716627604264,1716657274140,TIMEOUT,,0,0,3-8,3,8,3,8,0,0,1,2,0,0,0,0,false,,0,1
1716657278522,2,1716627604263,1716657278523,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,3,8,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716657280310,2,1716627604263,1716657280310,RESUME,,0,0,3-9,3,9,3,8,1,0,1,2,0,0,0,0,false,,0,1
1716657283321,2,1716627601262,1716657283321,TIMEOUT,,0,0,3-9,3,9,3,8,1,0,1,2,0,0,0,0,false,,0,1
1716657287287,2,1716627601262,1716657287288,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,3,8,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716657289474,2,1716627601262,1716657289474,RESUME,,0,0,4-9,4,9,3,8,1,1,1,2,0,0,0,0,false,,0,1
1716657293030,2,1716627600000,1716657293030,SCOREBOARD,,0,0,4-9,4,9,3,8,1,1,2,3,0,0,0,0,false,,0,1
1716657296076,2,1716627600000,1716657296079,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,5-9,5,9,3,8,1,2,3,5,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716657297815,2,1716627600000,1716657297815,END_ROUND,,0,0,5-9,5,9,3,8,1,2,3,5,0,0,0,0,false,,0,1
1716657297857,2,1716627600000,1716657297857,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-9,5,9,3,8,1,2,3,5,0,0,0,0,false,,0,1
1716657299807,2,1716627600000,1716657299807,MATCH_FINISHED,RED - PTF,0,0,5-9,5,9,3,8,1,2,3,5,0,0,0,0,false,RED - PTF,0,1
