eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716625713240,1,1716609690000,1716625713240,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716625713241,1,1716609690000,1716625713241,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716625720846,1,1716609682395,1716625720846,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716625720846,1,1716609682393,1716625720850,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716625724684,1,1716609678558,1716625724684,RED_BODY_HIT,18,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,18,1,1
1716625724684,1,1716609678555,1716625724687,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716625724808,1,1716609678433,1716625724808,BLUE_BODY_HIT,14,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,14,1,1
1716625724808,1,1716609678433,1716625724810,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716625726155,1,1716609677087,1716625726155,RED_BODY_HIT,27,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,27,1,1
1716625726155,1,1716609677085,1716625726158,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716625729141,1,1716609674100,1716625729141,RED_BODY_HIT,50,0,0,2-8,2,8,2,6,0,0,0,0,0,0,0,0,false,50,1,1
1716625729141,1,1716609674099,1716625729144,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716625732896,1,1716609670345,1716625732896,RED_BODY_HIT,13,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,13,1,1
1716625736429,1,1716609666812,1716625736430,RED_BODY_HIT,16,0,0,2-10,2,10,2,8,0,0,0,0,0,0,0,0,false,16,1,1
1716625736429,1,1716609666811,1716625736432,RED_BODY_POINT,SENSOR,0,2,2-10,2,10,2,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716625750641,1,1716609652611,1716625750641,TIMEOUT,,0,0,2-10,2,10,2,10,0,0,0,0,0,0,0,0,false,,1,1
