eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716647556825,1,1716627638225,1716647556825,RED_BODY_HIT,26,0,0,2-2,2,2,2,0,0,0,0,0,0,0,0,0,false,26,1,1
1716647556825,1,1716627638223,1716647556828,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716647581294,1,1716627613756,1716647581294,BLUE_BODY_HIT,12,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,12,1,1
1716647593130,1,1716627601920,1716647593130,RED_BODY_HIT,7,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,7,1,1
1716647621966,1,1716627600000,1716647621966,END_ROUND,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716647690278,2,1716627690000,1716647690278,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716647699203,2,1716627681075,1716647699203,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716647713828,2,1716627666449,1716647713829,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716647726569,2,1716627653710,1716647726569,BLUE_BODY_HIT,40,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,1,1
1716647726569,2,1716627653708,1716647726572,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716647727600,2,1716627652689,1716647727600,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716647731169,2,1716627652687,1716647731171,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716647732219,2,1716627652687,1716647732219,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716647743346,2,1716627641561,1716647743346,RED_BODY_HIT,18,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,18,1,1
1716647743346,2,1716627641558,1716647743349,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716647744379,2,1716627640539,1716647744379,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1716647750128,2,1716627640537,1716647750131,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716647751021,2,1716627640537,1716647751021,RESUME,,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,,1,1
1716647754787,2,1716627636781,1716647754787,TIMEOUT,,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,,1,1
1716647758277,2,1716627636779,1716647758277,RESUME,,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,,1,1
1716647759177,2,1716627635881,1716647759177,BLUE_HEAD_HIT,16,0,0,6-3,6,3,2,2,1,1,0,0,0,0,0,0,false,16,1,1
1716647759177,2,1716627635878,1716647759180,BLUE_HEAD_POINT,SENSOR,3,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716647761116,2,1716627633951,1716647761116,TIMEOUT,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716647764512,2,1716627633949,1716647764512,RESUME,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716647776200,2,1716627622262,1716647776200,BLUE_HEAD_HIT,18,0,0,9-3,9,3,5,2,1,1,0,0,0,0,0,0,false,18,1,1
1716647776200,2,1716627622260,1716647776204,BLUE_HEAD_POINT,SENSOR,3,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716647781462,2,1716627617000,1716647781462,RED_JUDGE_BODY_TECH,1,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,1,1,1
1716647782730,2,1716627615741,1716647782730,TIMEOUT,,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,,1,1
1716647796971,2,1716627615741,1716647796971,SCOREBOARD,,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,,1,1
1716647796972,2,1716627615741,1716647796972,RED_VIDEO_REQUEST,,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,,1,1
1716647820596,2,1716627615741,1716647820596,RED_VIDEO_QUOTA_CHANGED,0,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,0,1,0
1716647832478,2,1716627615741,1716647832478,RESUME,,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,,1,0
1716647837125,2,1716627611104,1716647837125,TIMEOUT,,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,,1,0
1716647849099,2,1716627611103,1716647849099,SCOREBOARD,,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,,1,0
1716647849099,2,1716627611103,1716647849099,BLUE_VIDEO_REQUEST,,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,,1,0
1716647889281,2,1716627611103,1716647889281,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,0,0,0
1716647892892,2,1716627611103,1716647892892,RESUME,,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,,0,0
1716647893917,2,1716627610079,1716647893917,BLUE_BODY_HIT,13,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,13,0,0
1716647895402,2,1716627608604,1716647895402,TIMEOUT,,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,,0,0
1716647898510,2,1716627608604,1716647898511,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,8,2,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716647899790,2,1716627608604,1716647899790,RESUME,,0,0,10-3,10,3,8,2,1,2,0,0,0,0,0,0,false,,0,0
1716647905395,2,1716627603000,1716647905395,BLUE_BODY_HIT,17,0,0,10-3,10,3,8,2,1,2,0,0,0,0,0,0,false,17,0,0
1716647905395,2,1716627602999,1716647905397,BLUE_BODY_POINT,SENSOR,2,0,12-3,12,3,10,2,1,2,0,0,0,0,0,0,false,SENSOR,0,0
1716647908175,2,1716627600229,1716647908175,TIMEOUT,,0,0,12-3,12,3,10,2,1,2,0,0,0,0,0,0,false,,0,0
1716647911109,2,1716627600229,1716647911109,RESUME,,0,0,12-3,12,3,10,2,1,2,0,0,0,0,0,0,false,,0,0
1716647914105,2,1716627600000,1716647914105,END_ROUND,,0,0,12-3,12,3,10,2,1,2,1,2,0,0,0,0,false,,0,0
1716647914146,2,1716627600000,1716647914146,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-3,12,3,10,2,1,2,1,2,0,0,0,0,false,,0,0
1716647918654,2,1716627600000,1716647918654,MATCH_FINISHED,BLUE - PTF,0,0,12-3,12,3,10,2,1,2,1,2,0,0,0,0,false,BLUE - PTF,0,0
