eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716663590033,1,1716649290000,1716663590033,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716663590033,1,1716649290000,1716663590033,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716663591335,1,1716649288697,1716663591335,BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716663591335,1,1716649288697,1716663591337,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716663593737,1,1716649286295,1716663593737,RED_BODY_HIT,8,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,8,1,1
1716663601202,1,1716649278831,1716663601202,RED_BODY_HIT,14,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,14,1,1
1716663605153,1,1716649274879,1716663605153,RED_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,11,1,1
1716663605507,1,1716649274535,1716663605507,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716663610130,1,1716649274535,1716663610130,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716663622558,1,1716649274535,1716663622558,SCOREBOARD,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716663622559,1,1716649274535,1716663622559,BLUE_VIDEO_REQUEST,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716663691252,1,1716649274535,1716663691252,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716663691255,1,1716649274535,1716663691255,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716663693923,1,1716649274535,1716663693923,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716663699131,1,1716649269329,1716663699131,RED_BODY_HIT,42,0,0,6-2,6,2,5,0,0,1,0,0,0,0,0,0,false,42,1,1
1716663699131,1,1716649269327,1716663699132,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716663704458,1,1716649264010,1716663704458,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,,1,1
1716663708192,1,1716649264010,1716663708193,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,5,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716663710047,1,1716649264010,1716663710047,RESUME,,0,0,7-2,7,2,5,2,0,2,0,0,0,0,0,0,false,,1,1
1716663714780,1,1716649259287,1716663714780,TIMEOUT,,0,0,7-2,7,2,5,2,0,2,0,0,0,0,0,0,false,,1,1
1716663717499,1,1716649259287,1716663717499,RESUME,,0,0,7-2,7,2,5,2,0,2,0,0,0,0,0,0,false,,1,1
1716663720601,1,1716649256195,1716663720601,TIMEOUT,,0,0,7-2,7,2,5,2,0,2,0,0,0,0,0,0,false,,1,1
1716663725094,1,1716649256195,1716663725094,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716663726172,1,1716649256195,1716663726172,RESUME,,0,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,,1,1
