eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716666787583,1,1716649236468,1716666787583,NETWORK_ERROR,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716666787594,1,1716649236468,1716666787594,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716666806743,1,1716649236468,1716666806743,RESUME,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716666811943,1,1716649231279,1716666811943,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716666814591,1,1716649231277,1716666814591,RESUME,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716666818899,1,1716649226979,1716666818899,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716666822683,1,1716649226979,1716666822684,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716666824375,1,1716649226979,1716666824375,RESUME,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1716666826620,1,1716649224734,1716666826620,BLUE_BODY_HIT,7,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,7,1,1
1716666827139,1,1716649224215,1716666827139,BLUE_BODY_HIT,20,0,0,10-0,10,0,7,0,0,1,0,0,0,0,0,0,false,20,1,1
1716666827139,1,1716649224213,1716666827141,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716666831859,1,1716649219495,1716666831859,BLUE_BODY_HIT,9,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,9,1,1
1716666835871,1,1716649215483,1716666835872,BLUE_BODY_HIT,44,0,0,12-0,12,0,9,0,0,1,0,0,0,0,0,0,false,44,1,1
1716666835871,1,1716649215482,1716666835875,BLUE_BODY_POINT,SENSOR,2,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716666835889,1,1716649200000,1716666835889,TIMEOUT,,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,,1,1
1716666844009,1,1716649200000,1716666844009,END_ROUND,,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,,1,1
1716666904632,2,1716649290000,1716666904632,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716666913335,2,1716649281297,1716666913335,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,16,1,1
1716666913428,2,1716649281214,1716666913428,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716666916801,2,1716649281214,1716666916802,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716666918737,2,1716649281214,1716666918737,RESUME,,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,,1,1
1716666923799,2,1716649276162,1716666923799,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,,1,1
1716666928388,2,1716649276162,1716666928388,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716666929746,2,1716649276162,1716666929746,RESUME,,0,0,1-1,1,1,0,0,1,1,0,1,0,0,0,0,false,,1,1
1716666936255,2,1716649269653,1716666936255,BLUE_BODY_HIT,21,0,0,3-1,3,1,0,0,1,1,0,1,0,0,0,0,false,21,1,1
1716666936255,2,1716649269653,1716666936265,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,2,0,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1716666936406,2,1716649269502,1716666936406,RED_BODY_HIT,11,0,0,3-1,3,1,2,0,1,1,0,1,0,0,0,0,false,11,1,1
1716666938592,2,1716649267315,1716666938593,BLUE_JUDGE_PUNCH,2,0,0,3-1,3,1,2,0,1,1,0,1,0,0,0,0,false,2,1,1
1716666938775,2,1716649267132,1716666938776,BLUE_JUDGE_PUNCH,1,0,0,3-1,3,1,2,0,1,1,0,1,0,0,0,0,false,1,1,1
1716666938775,2,1716649267132,1716666938777,BLUE_PUNCH_POINT,JUDGE,1,0,4-1,4,1,3,0,1,1,0,1,0,0,0,0,false,JUDGE,1,1
1716666939239,2,1716649266680,1716666939239,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,1,0,0,0,0,false,,1,1
1716666941389,2,1716649266678,1716666941389,RESUME,,0,0,4-1,4,1,3,0,1,1,0,1,0,0,0,0,false,,1,1
1716666943384,2,1716649264682,1716666943384,BLUE_BODY_HIT,7,0,0,4-1,4,1,3,0,1,1,0,1,0,0,0,0,false,7,1,1
1716666948111,2,1716649259966,1716666948111,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,1,0,0,0,0,false,,1,1
1716666950661,2,1716649259966,1716666950661,RESUME,,0,0,4-1,4,1,3,0,1,1,0,1,0,0,0,0,false,,1,1
1716666954088,2,1716649256538,1716666954089,BLUE_BODY_HIT,23,0,0,6-1,6,1,3,0,1,1,0,1,0,0,0,0,false,23,1,1
1716666954088,2,1716649256538,1716666954090,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,5,0,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1716666954235,2,1716649256392,1716666954235,RED_BODY_HIT,9,0,0,6-1,6,1,5,0,1,1,0,1,0,0,0,0,false,9,1,1
1716666954616,2,1716649256020,1716666954616,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,0,1,0,0,0,0,false,,1,1
1716666958717,2,1716649256019,1716666958717,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,5,0,1,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716666960793,2,1716649256019,1716666960793,RESUME,,0,0,7-1,7,1,5,0,1,2,0,1,0,0,0,0,false,,1,1
1716666962388,2,1716649254425,1716666962388,RED_BODY_HIT,12,0,0,7-1,7,1,5,0,1,2,0,1,0,0,0,0,false,12,1,1
1716666969164,2,1716649247648,1716666969164,BLUE_JUDGE_PUNCH,1,0,0,7-1,7,1,5,0,1,2,0,1,0,0,0,0,false,1,1,1
1716666969687,2,1716649247126,1716666969687,BLUE_HEAD_HIT,22,0,0,7-1,7,1,5,0,1,2,0,1,0,0,0,0,false,22,1,1
1716666969687,2,1716649247125,1716666969687,BLUE_HEAD_POINT,SENSOR,3,0,10-1,10,1,8,0,1,2,0,1,0,0,0,0,false,SENSOR,1,1
1716666969757,2,1716649247066,1716666969757,TIMEOUT,,0,0,10-1,10,1,8,0,1,2,0,1,0,0,0,0,false,,1,1
1716666978110,2,1716649247064,1716666978111,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-1,11,1,8,0,1,3,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716666979397,2,1716649247064,1716666979397,RESUME,,0,0,11-1,11,1,8,0,1,3,0,1,0,0,0,0,false,,1,1
1716666981211,2,1716649245250,1716666981211,BLUE_BODY_HIT,16,0,0,11-1,11,1,8,0,1,3,0,1,0,0,0,0,false,16,1,1
1716666990140,2,1716649236321,1716666990140,RED_JUDGE_PUNCH,1,0,0,11-1,11,1,8,0,1,3,0,1,0,0,0,0,false,1,1,1
1716666993581,2,1716649232880,1716666993581,BLUE_BODY_HIT,23,0,0,11-1,11,1,8,0,1,3,0,1,0,0,0,0,false,23,1,1
1716666993581,2,1716649232880,1716666993586,BLUE_BODY_POINT,SENSOR,2,0,13-1,13,1,10,0,1,3,1,4,0,0,0,0,false,SENSOR,1,1
1716666993599,2,1716649200000,1716666993599,TIMEOUT,,0,0,13-1,13,1,10,0,1,3,1,4,0,0,0,0,false,,1,1
1716667013617,2,1716649200000,1716667013617,END_ROUND,,0,0,13-1,13,1,10,0,1,3,1,4,0,0,0,0,false,,1,1
1716667013654,2,1716649200000,1716667013654,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-1,13,1,10,0,1,3,1,4,0,0,0,0,false,,1,1
1716667016371,2,1716649200000,1716667016371,MATCH_FINISHED,BLUE - PTF,0,0,13-1,13,1,10,0,1,3,1,4,0,0,0,0,false,BLUE - PTF,1,1
