eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716656350121,1,1716649290000,1716656350121,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716656350122,1,1716649290000,1716656350122,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716656354941,1,1716649285181,1716656354941,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716656366021,1,1716649274100,1716656366021,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716656366197,1,1716649273925,1716656366197,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716656368073,1,1716649272059,1716656368073,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716656370560,1,1716649272058,1716656370560,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716656372246,1,1716649270372,1716656372246,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716656372377,1,1716649270241,1716656372377,RED_BODY_HIT,30,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,1,1
1716656372377,1,1716649270239,1716656372381,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656373941,1,1716649268686,1716656373941,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716656375380,1,1716649268686,1716656375380,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716656377728,1,1716649266338,1716656377729,RED_BODY_HIT,15,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,15,1,1
1716656378278,1,1716649265797,1716656378278,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716656381417,1,1716649265797,1716656381418,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716656384025,1,1716649265797,1716656384025,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716656390142,1,1716649259690,1716656390142,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716656391875,1,1716649259688,1716656391875,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716656398655,1,1716649252909,1716656398655,BLUE_BODY_HIT,13,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,13,1,1
1716656403713,1,1716649247861,1716656403713,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716656406251,1,1716649247859,1716656406251,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716656422365,1,1716649231744,1716656422365,RED_BODY_HIT,49,0,0,1-4,1,4,0,2,0,1,0,0,0,0,0,0,false,49,1,1
1716656422365,1,1716649231744,1716656422367,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716656424343,1,1716649229776,1716656424343,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716656435959,1,1716649229775,1716656435959,SCOREBOARD,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716656435960,1,1716649229775,1716656435960,BLUE_VIDEO_REQUEST,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716656538391,1,1716649229775,1716656538391,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,0,0,1
1716656540030,1,1716649229775,1716656540030,RESUME,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,0,1
1716656542338,1,1716649227468,1716656542338,RED_HEAD_HIT,20,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,20,0,1
1716656542338,1,1716649227466,1716656542340,RED_HEAD_POINT,SENSOR,0,3,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716656544933,1,1716649224883,1716656544933,TIMEOUT,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,0,1
1716656545033,1,1716649224881,1716656545033,OT_BLUE_HEAD_HIT,38,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,38,0,1
1716656559599,1,1716649224881,1716656559599,RESUME,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,0,1
1716656562004,1,1716649222476,1716656562004,RED_HEAD_HIT,35,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,35,0,1
1716656562004,1,1716649222474,1716656562006,RED_HEAD_POINT,SENSOR,0,3,1-10,1,10,0,10,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716656562134,1,1716649222346,1716656562134,BLUE_HEAD_HIT,40,0,0,1-10,1,10,0,10,0,1,0,0,0,0,0,0,false,40,0,1
1716656562134,1,1716649222346,1716656562136,BLUE_HEAD_POINT,SENSOR,3,0,4-10,4,10,3,10,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716656562719,1,1716649221762,1716656562719,BLUE_HEAD_HIT,18,0,0,7-10,7,10,3,10,0,1,0,0,0,0,0,0,false,18,0,1
1716656562719,1,1716649221760,1716656562721,BLUE_HEAD_POINT,SENSOR,3,0,7-10,7,10,6,10,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716656565151,1,1716649219330,1716656565151,RED_BODY_HIT,14,0,0,7-10,7,10,6,10,0,1,0,0,0,0,0,0,false,14,0,1
1716656567796,1,1716649216695,1716656567796,TIMEOUT,,0,0,7-10,7,10,6,10,0,1,0,0,0,0,0,0,false,,0,1
1716656569536,1,1716649216693,1716656569536,RESUME,,0,0,7-10,7,10,6,10,0,1,0,0,0,0,0,0,false,,0,1
1716656570362,1,1716649215867,1716656570362,RED_BODY_HIT,13,0,0,7-10,7,10,6,10,0,1,0,0,0,0,0,0,false,13,0,1
1716656575822,1,1716649210417,1716656575822,TIMEOUT,,0,0,7-10,7,10,6,10,0,1,0,0,0,0,0,0,false,,0,1
1716656577997,1,1716649210417,1716656577997,RESUME,,0,0,7-10,7,10,6,10,0,1,0,0,0,0,0,0,false,,0,1
1716656581071,1,1716649207353,1716656581071,TIMEOUT,,0,0,7-10,7,10,6,10,0,1,0,0,0,0,0,0,false,,0,1
1716656591831,1,1716649207353,1716656591832,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-10,8,10,6,10,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716656593898,1,1716649207353,1716656593898,RESUME,,0,0,8-10,8,10,6,10,0,2,0,0,0,0,0,0,false,,0,1
1716656594753,1,1716649206499,1716656594753,BLUE_JUDGE_PUNCH,1,0,0,8-10,8,10,6,10,0,2,0,0,0,0,0,0,false,1,0,1
