eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716664305539,1,1716649224573,1716664305539,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1716664307146,1,1716649224572,1716664307146,RESUME,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1716664311800,1,1716649219928,1716664311800,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1716664314417,1,1716649219926,1716664314417,RESUME,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1716664322279,1,1716649212075,1716664322279,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1716664324801,1,1716649212073,1716664324801,RESUME,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1716664326153,1,1716649210720,1716664326153,RED_BODY_HIT,8,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,8,1,1
1716664327726,1,1716649209148,1716664327726,BLUE_BODY_HIT,20,0,0,10-2,10,2,8,2,0,0,0,0,0,0,0,0,false,20,1,1
1716664327726,1,1716649209148,1716664327726,BLUE_BODY_POINT,SENSOR,2,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716664329095,1,1716649207789,1716664329095,TIMEOUT,,0,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,,1,1
1716664335276,1,1716649207789,1716664335277,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,10,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716664337538,1,1716649207789,1716664337538,RESUME,,0,0,11-2,11,2,10,2,0,1,0,0,0,0,0,0,false,,1,1
1716664342879,1,1716649202448,1716664342879,RED_BODY_HIT,18,0,0,11-2,11,2,10,2,0,1,0,0,0,0,0,0,false,18,1,1
1716664342879,1,1716649202448,1716664342880,RED_BODY_POINT,SENSOR,0,2,11-4,11,4,10,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716664343419,1,1716649201909,1716664343419,BLUE_JUDGE_BODY_TECH,1,0,0,11-4,11,4,10,4,0,1,0,0,0,0,0,0,false,1,1,1
1716664350247,1,1716649200000,1716664350247,END_ROUND,,0,0,11-4,11,4,10,4,0,1,0,1,0,0,0,0,false,,1,1
1716664415781,2,1716649290000,1716664415781,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716664437040,2,1716649268739,1716664437041,BLUE_HEAD_HIT,29,0,0,3-0,3,0,0,0,0,0,0,1,0,0,0,0,false,29,1,1
1716664437040,2,1716649268738,1716664437042,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716664438194,2,1716649267597,1716664438194,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716664442068,2,1716649267595,1716664442068,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716664448419,2,1716649267595,1716664448419,RESUME,,0,0,3-1,3,1,3,0,1,0,0,1,0,0,0,0,false,,1,1
1716664450138,2,1716649265876,1716664450138,BLUE_BODY_HIT,16,0,0,3-1,3,1,3,0,1,0,0,1,0,0,0,0,false,16,1,1
1716664455731,2,1716649260284,1716664455731,BLUE_BODY_HIT,7,0,0,3-1,3,1,3,0,1,0,0,1,0,0,0,0,false,7,1,1
1716664459620,2,1716649256404,1716664459620,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,1,0,0,0,0,false,,1,1
1716664462337,2,1716649256402,1716664462337,RESUME,,0,0,3-1,3,1,3,0,1,0,0,1,0,0,0,0,false,,1,1
1716664469206,2,1716649249534,1716664469206,RED_BODY_HIT,24,0,0,3-3,3,3,3,0,1,0,0,1,0,0,0,0,false,24,1,1
1716664469206,2,1716649249532,1716664469208,RED_BODY_POINT,SENSOR,0,2,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716664470834,2,1716649247916,1716664470834,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,,1,1
1716664473401,2,1716649247916,1716664473401,RESUME,,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,,1,1
1716664484343,2,1716649236973,1716664484343,BLUE_BODY_HIT,17,0,0,5-3,5,3,3,2,1,0,0,1,0,0,0,0,false,17,1,1
1716664484343,2,1716649236973,1716664484344,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,5,2,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716664493682,2,1716649227644,1716664493682,TIMEOUT,,0,0,5-3,5,3,5,2,1,0,0,1,0,0,0,0,false,,1,1
1716664496473,2,1716649227643,1716664496473,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,5,2,2,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716664500558,2,1716649227643,1716664500558,RESUME,,0,0,5-4,5,4,5,2,2,0,0,1,0,0,0,0,false,,1,1
1716664502456,2,1716649225746,1716664502456,BLUE_BODY_HIT,33,0,0,5-4,5,4,5,2,2,0,0,1,0,0,0,0,false,33,1,1
1716664502456,2,1716649225744,1716664502458,BLUE_BODY_POINT,SENSOR,2,0,7-4,7,4,7,2,2,0,0,1,0,0,0,0,false,SENSOR,1,1
1716664507135,2,1716649221066,1716664507135,BLUE_BODY_HIT,33,0,0,9-4,9,4,7,2,2,0,0,1,0,0,0,0,false,33,1,1
1716664507135,2,1716649221066,1716664507137,BLUE_BODY_POINT,SENSOR,2,0,9-4,9,4,9,2,2,0,0,1,0,0,0,0,false,SENSOR,1,1
1716664512687,2,1716649215514,1716664512687,BLUE_BODY_HIT,30,0,0,11-4,11,4,9,2,2,0,0,1,0,0,0,0,false,30,1,1
1716664512687,2,1716649215514,1716664512689,BLUE_BODY_POINT,SENSOR,2,0,11-4,11,4,11,2,2,0,0,1,0,0,0,0,false,SENSOR,1,1
1716664513371,2,1716649214829,1716664513372,BLUE_JUDGE_BODY_TECH,1,0,0,11-4,11,4,11,2,2,0,0,1,0,0,0,0,false,1,1,1
1716664513500,2,1716649214702,1716664513500,BLUE_JUDGE_BODY_TECH,2,0,0,11-4,11,4,11,2,2,0,0,1,0,0,0,0,false,2,1,1
1716664513500,2,1716649214700,1716664513501,BLUE_BODY_TECH_POINT,JUDGE,2,0,13-4,13,4,13,2,2,0,0,1,0,0,0,0,false,JUDGE,1,1
1716664515033,2,1716649213178,1716664515033,TIMEOUT,,0,0,13-4,13,4,13,2,2,0,0,1,0,0,0,0,false,,1,1
1716664518209,2,1716649213176,1716664518209,RESUME,,0,0,13-4,13,4,13,2,2,0,0,1,0,0,0,0,false,,1,1
1716664520226,2,1716649211158,1716664520226,BLUE_HEAD_HIT,37,0,0,16-4,16,4,13,2,2,0,0,1,0,0,0,0,false,37,1,1
1716664520226,2,1716649211157,1716664520229,BLUE_HEAD_POINT,SENSOR,3,0,16-4,16,4,16,2,2,0,2,1,0,0,0,0,false,SENSOR,1,1
1716664520244,2,1716649200000,1716664520244,TIMEOUT,,0,0,16-4,16,4,16,2,2,0,2,1,0,0,0,0,false,,1,1
1716664526564,2,1716649200000,1716664526564,END_ROUND,,0,0,16-4,16,4,16,2,2,0,2,1,0,0,0,0,false,,1,1
1716664526598,2,1716649200000,1716664526598,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-4,16,4,16,2,2,0,2,1,0,0,0,0,false,,1,1
1716664531003,2,1716649200000,1716664531003,MATCH_FINISHED,BLUE - PTF,0,0,16-4,16,4,16,2,2,0,2,1,0,0,0,0,false,BLUE - PTF,1,1
