eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716666305525,1,1716649265395,1716666305525,RED_JUDGE_PUNCH,1,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,1,1,1
1716666305981,1,1716649264938,1716666305981,RED_JUDGE_PUNCH,2,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,2,1,1
1716666305981,1,1716649264938,1716666305983,RED_PUNCH_POINT,JUDGE,0,1,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716666313123,1,1716649257798,1716666313123,RED_JUDGE_PUNCH,1,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,1,1,1
1716666313128,1,1716649257792,1716666313128,RED_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,2,1,1
1716666313128,1,1716649257792,1716666313129,RED_PUNCH_POINT,JUDGE,0,1,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716666325386,1,1716649245544,1716666325386,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1716666326914,1,1716649245543,1716666326914,RESUME,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1716666335317,1,1716649237140,1716666335317,RED_BODY_HIT,29,0,0,4-8,4,8,4,6,0,0,0,0,0,0,0,0,false,29,1,1
1716666335317,1,1716649237140,1716666335319,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716666341164,1,1716649231292,1716666341165,RED_JUDGE_PUNCH,2,0,0,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,2,1,1
1716666342490,1,1716649229977,1716666342490,TIMEOUT,,0,0,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,,1,1
1716666344400,1,1716649229977,1716666344400,RESUME,,0,0,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,,1,1
1716666348572,1,1716649225803,1716666348573,RED_BODY_HIT,22,0,0,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,22,1,1
1716666348572,1,1716649225803,1716666348574,RED_BODY_POINT,SENSOR,0,2,4-10,4,10,4,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716666349274,1,1716649225101,1716666349274,BLUE_BODY_HIT,20,0,0,4-10,4,10,4,10,0,0,0,0,0,0,0,0,false,20,1,1
1716666349274,1,1716649225101,1716666349275,BLUE_BODY_POINT,SENSOR,2,0,6-10,6,10,6,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716666351957,1,1716649222419,1716666351957,BLUE_BODY_HIT,22,0,0,8-10,8,10,6,10,0,0,0,0,0,0,0,0,false,22,1,1
1716666351957,1,1716649222419,1716666351958,BLUE_BODY_POINT,SENSOR,2,0,8-10,8,10,8,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716666352546,1,1716649221841,1716666352546,TIMEOUT,,0,0,8-10,8,10,8,10,0,0,0,0,0,0,0,0,false,,1,1
1716666355564,1,1716649221841,1716666355564,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-11,8,11,8,10,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716666357214,1,1716649221841,1716666357214,RESUME,,0,0,8-11,8,11,8,10,1,0,0,0,0,0,0,0,false,,1,1
1716666360311,1,1716649218755,1716666360311,TIMEOUT,,0,0,8-11,8,11,8,10,1,0,0,0,0,0,0,0,false,,1,1
1716666362671,1,1716649218755,1716666362671,RESUME,,0,0,8-11,8,11,8,10,1,0,0,0,0,0,0,0,false,,1,1
1716666368661,1,1716649212775,1716666368661,TIMEOUT,,0,0,8-11,8,11,8,10,1,0,0,0,0,0,0,0,false,,1,1
1716666371180,1,1716649212775,1716666371180,RESUME,,0,0,8-11,8,11,8,10,1,0,0,0,0,0,0,0,false,,1,1
1716666375461,1,1716649208494,1716666375461,RED_BODY_HIT,9,0,0,8-11,8,11,8,10,1,0,0,0,0,0,0,0,false,9,1,1
1716666387659,1,1716649200000,1716666387659,END_ROUND,,0,0,8-11,8,11,8,10,1,0,1,0,0,0,0,0,false,,1,1
1716666455509,2,1716649290000,1716666455509,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716666460664,2,1716649284844,1716666460664,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,13,1,1
1716666463960,2,1716649281549,1716666463960,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,9,1,1
1716666468843,2,1716649276666,1716666468843,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1716666469509,2,1716649275999,1716666469509,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1716666469509,2,1716649275999,1716666469511,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1716666469814,2,1716649275705,1716666469814,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,1
1716666473270,2,1716649275703,1716666473270,RESUME,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,1
1716666480414,2,1716649268559,1716666480414,RED_BODY_HIT,10,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,10,1,1
1716666490081,2,1716649258902,1716666490081,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,1
1716666493289,2,1716649258901,1716666493289,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,1,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716666494230,2,1716649258901,1716666494230,RESUME,,0,0,0-2,0,2,0,1,1,0,1,0,0,0,0,0,false,,1,1
1716666499981,2,1716649253149,1716666499981,RED_BODY_HIT,9,0,0,0-2,0,2,0,1,1,0,1,0,0,0,0,0,false,9,1,1
1716666502032,2,1716649251099,1716666502032,RED_BODY_HIT,29,0,0,0-4,0,4,0,1,1,0,1,0,0,0,0,0,false,29,1,1
1716666502032,2,1716649251099,1716666502033,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716666509671,2,1716649243470,1716666509671,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,,1,1
1716666511966,2,1716649243470,1716666511966,RESUME,,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,,1,1
1716666513278,2,1716649242157,1716666513279,RED_BODY_HIT,18,0,0,0-6,0,6,0,3,1,0,1,0,0,0,0,0,false,18,1,1
1716666513278,2,1716649242157,1716666513279,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716666514653,2,1716649240793,1716666514653,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,,1,1
1716666517817,2,1716649240791,1716666517817,RESUME,,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,,1,1
1716666521906,2,1716649236713,1716666521906,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,,1,1
1716666526047,2,1716649236713,1716666526048,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,5,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716666526999,2,1716649236713,1716666526999,RESUME,,0,0,1-6,1,6,0,5,1,1,1,0,0,0,0,0,false,,1,1
1716666535809,2,1716649227914,1716666535809,TIMEOUT,,0,0,1-6,1,6,0,5,1,1,1,0,0,0,0,0,false,,1,1
1716666538325,2,1716649227913,1716666538325,RESUME,,0,0,1-6,1,6,0,5,1,1,1,0,0,0,0,0,false,,1,1
1716666541024,2,1716649225224,1716666541024,TIMEOUT,,0,0,1-6,1,6,0,5,1,1,1,0,0,0,0,0,false,,1,1
1716666541579,2,1716649225223,1716666541579,OT_BLUE_HEAD_HIT,9,0,0,1-6,1,6,0,5,1,1,1,0,0,0,0,0,false,9,1,1
1716666544764,2,1716649225223,1716666544764,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,5,2,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716666545701,2,1716649225223,1716666545701,RESUME,,0,0,1-7,1,7,0,5,2,1,1,0,0,0,0,0,false,,1,1
1716666550454,2,1716649220479,1716666550454,TIMEOUT,,0,0,1-7,1,7,0,5,2,1,1,0,0,0,0,0,false,,1,1
1716666552831,2,1716649220479,1716666552831,RESUME,,0,0,1-7,1,7,0,5,2,1,1,0,0,0,0,0,false,,1,1
1716666553528,2,1716649219781,1716666553528,BLUE_BODY_HIT,14,0,0,1-7,1,7,0,5,2,1,1,0,0,0,0,0,false,14,1,1
1716666553986,2,1716649219333,1716666553986,TIMEOUT,,0,0,1-7,1,7,0,5,2,1,1,0,0,0,0,0,false,,1,1
1716666557132,2,1716649219333,1716666557133,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,5,3,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716666558099,2,1716649219333,1716666558099,RESUME,,0,0,1-8,1,8,0,5,3,1,1,0,0,0,0,0,false,,1,1
1716666560844,2,1716649216588,1716666560844,RED_JUDGE_PUNCH,2,0,0,1-8,1,8,0,5,3,1,1,0,0,0,0,0,false,2,1,1
1716666560865,2,1716649216567,1716666560865,RED_JUDGE_PUNCH,1,0,0,1-8,1,8,0,5,3,1,1,0,0,0,0,0,false,1,1,1
1716666560865,2,1716649216567,1716666560867,RED_PUNCH_POINT,JUDGE,0,1,1-9,1,9,0,6,3,1,1,0,0,0,0,0,false,JUDGE,1,1
1716666561103,2,1716649216340,1716666561103,TIMEOUT,,0,0,1-9,1,9,0,6,3,1,1,0,0,0,0,0,false,,1,1
1716666563454,2,1716649216340,1716666563454,RESUME,,0,0,1-9,1,9,0,6,3,1,1,0,0,0,0,0,false,,1,1
1716666568733,2,1716649211070,1716666568733,TIMEOUT,,0,0,1-9,1,9,0,6,3,1,1,0,0,0,0,0,false,,1,1
1716666570523,2,1716649211069,1716666570523,RESUME,,0,0,1-9,1,9,0,6,3,1,1,0,0,0,0,0,false,,1,1
1716666577816,2,1716649203777,1716666577816,RED_BODY_HIT,10,0,0,1-9,1,9,0,6,3,1,1,0,0,0,0,0,false,10,1,1
1716666579616,2,1716649201976,1716666579617,BLUE_JUDGE_BODY_TECH,2,0,0,1-9,1,9,0,6,3,1,1,0,0,0,0,0,false,2,1,1
1716666579677,2,1716649201915,1716666579677,RED_BODY_HIT,12,0,0,1-9,1,9,0,6,3,1,1,0,0,0,0,0,false,12,1,1
1716666595566,2,1716649200000,1716666595566,END_ROUND,,0,0,1-9,1,9,0,6,3,1,4,1,0,0,0,0,false,,1,1
1716666595601,2,1716649200000,1716666595601,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-9,1,9,0,6,3,1,4,1,0,0,0,0,false,,1,1
1716666597210,2,1716649200000,1716666597210,MATCH_FINISHED,RED - PTF,0,0,1-9,1,9,0,6,3,1,4,1,0,0,0,0,false,RED - PTF,1,1
