eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716679097762,2,1716649290000,1716679097762,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716679105850,2,1716649281922,1716679105850,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716679113782,2,1716649281920,1716679113782,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716679119409,2,1716649276293,1716679119409,BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,19,1,1
1716679119409,2,1716649276291,1716679119410,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716679119569,2,1716649276133,1716679119569,BLUE_HEAD_HIT,31,0,0,5-0,5,0,2,0,0,0,0,1,0,0,0,0,false,31,1,1
1716679119569,2,1716649276133,1716679119569,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716679121614,2,1716649274098,1716679121614,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,,1,1
1716679125873,2,1716649274096,1716679125873,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,5,0,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716679130674,2,1716649274096,1716679130674,RESUME,,0,0,5-1,5,1,5,0,1,0,0,1,0,0,0,0,false,,1,1
1716679134356,2,1716649270414,1716679134356,BLUE_BODY_HIT,13,0,0,5-1,5,1,5,0,1,0,0,1,0,0,0,0,false,13,1,1
1716679134356,2,1716649270412,1716679134357,BLUE_BODY_POINT,SENSOR,2,0,7-1,7,1,7,0,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716679141238,2,1716649263532,1716679141238,BLUE_JUDGE_BODY_TECH,1,0,0,7-1,7,1,7,0,1,0,0,1,0,0,0,0,false,1,1,1
1716679195694,2,1716649209085,1716679195694,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,0,1,0,0,0,0,false,,1,1
1716679200313,2,1716649209083,1716679200314,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,7,0,2,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716679201451,2,1716649209083,1716679201451,RESUME,,0,0,7-2,7,2,7,0,2,0,0,1,0,0,0,0,false,,1,1
1716679202684,2,1716649207851,1716679202684,BLUE_BODY_HIT,21,0,0,7-2,7,2,7,0,2,0,0,1,0,0,0,0,false,21,1,1
1716679202684,2,1716649207849,1716679202686,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,9,0,2,0,0,1,0,0,0,0,false,SENSOR,1,1
1716679204388,2,1716649206145,1716679204388,RED_BODY_HIT,16,0,0,9-2,9,2,9,0,2,0,0,1,0,0,0,0,false,16,1,1
1716679204388,2,1716649206145,1716679204390,RED_BODY_POINT,SENSOR,0,2,9-4,9,4,9,2,2,0,0,1,0,0,0,0,false,SENSOR,1,1
1716679205359,2,1716649205184,1716679205359,TIMEOUT,,0,0,9-4,9,4,9,2,2,0,0,1,0,0,0,0,false,,1,1
1716679208498,2,1716649205183,1716679208498,RESUME,,0,0,9-4,9,4,9,2,2,0,0,1,0,0,0,0,false,,1,1
1716679212138,2,1716649201543,1716679212138,RED_JUDGE_PUNCH,1,0,0,9-4,9,4,9,2,2,0,0,1,0,0,0,0,false,1,1,1
1716679228520,2,1716649200000,1716679228520,END_ROUND,,0,0,9-4,9,4,9,2,2,0,2,1,0,0,0,0,false,,1,1
1716679228556,2,1716649200000,1716679228556,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-4,9,4,9,2,2,0,2,1,0,0,0,0,false,,1,1
1716679231203,2,1716649200000,1716679231203,MATCH_FINISHED,BLUE - PTF,0,0,9-4,9,4,9,2,2,0,2,1,0,0,0,0,false,BLUE - PTF,1,1
