eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716675816020,1,1716649247167,1716675816021,BLUE_BODY_HIT,60,0,0,24-11,24,11,22,10,1,0,0,0,0,0,0,0,false,60,1,1
1716675816020,1,1716649247166,1716675816024,BLUE_BODY_POINT,SENSOR,2,0,24-11,24,11,24,10,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716675816037,1,1716649200000,1716675816037,TIMEOUT,,0,0,24-11,24,11,24,10,1,0,1,0,0,0,0,0,false,,1,1
1716675823814,1,1716649200000,1716675823814,END_ROUND,,0,0,24-11,24,11,24,10,1,0,1,0,0,0,0,0,false,,1,1
1716675888977,2,1716649290000,1716675888977,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716675891217,2,1716649287759,1716675891217,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,9,1,1
1716675895164,2,1716649283822,1716675895164,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716675899369,2,1716649283820,1716675899369,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716675902004,2,1716649281184,1716675902005,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1716675902259,2,1716649280930,1716675902259,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1716675902259,2,1716649280928,1716675902261,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1716675904045,2,1716649279154,1716675904045,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,,1,1
1716675907937,2,1716649279152,1716675907937,RESUME,,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,,1,1
1716675913170,2,1716649273919,1716675913170,BLUE_BODY_HIT,22,0,0,3-0,3,0,1,0,0,0,1,0,0,0,0,0,false,22,1,1
1716675913170,2,1716649273919,1716675913172,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716675914129,2,1716649272960,1716675914129,BLUE_HEAD_HIT,20,0,0,6-0,6,0,3,0,0,0,1,0,0,0,0,0,false,20,1,1
1716675914129,2,1716649272960,1716675914130,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716675915862,2,1716649271228,1716675915862,BLUE_HEAD_HIT,32,0,0,9-0,9,0,6,0,0,0,1,0,0,0,0,0,false,32,1,1
1716675915862,2,1716649271228,1716675915862,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,9,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716675916061,2,1716649271028,1716675916062,RED_HEAD_HIT,21,0,0,9-3,9,3,9,0,0,0,1,0,0,0,0,0,false,21,1,1
1716675916061,2,1716649271028,1716675916063,RED_HEAD_POINT,SENSOR,0,3,9-3,9,3,9,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716675916228,2,1716649270871,1716675916228,TIMEOUT,,0,0,9-3,9,3,9,3,0,0,1,0,0,0,0,0,false,,1,1
1716675919602,2,1716649270871,1716675919603,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,9,3,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716675921569,2,1716649270871,1716675921569,RESUME,,0,0,9-4,9,4,9,3,1,0,1,0,0,0,0,0,false,,1,1
1716675923830,2,1716649268620,1716675923830,TIMEOUT,,0,0,9-4,9,4,9,3,1,0,1,0,0,0,0,0,false,,1,1
1716675926992,2,1716649268620,1716675926992,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-4,10,4,9,3,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716675928970,2,1716649268620,1716675928970,RESUME,,0,0,10-4,10,4,9,3,1,1,1,0,0,0,0,0,false,,1,1
1716675931768,2,1716649265823,1716675931768,BLUE_JUDGE_PUNCH,2,0,0,10-4,10,4,9,3,1,1,1,0,0,0,0,0,false,2,1,1
1716675932788,2,1716649264813,1716675932788,TIMEOUT,,0,0,10-4,10,4,9,3,1,1,1,0,0,0,0,0,false,,1,1
1716675934699,2,1716649264811,1716675934699,RESUME,,0,0,10-4,10,4,9,3,1,1,1,0,0,0,0,0,false,,1,1
1716675936712,2,1716649262798,1716675936712,BLUE_BODY_HIT,9,0,0,10-4,10,4,9,3,1,1,1,0,0,0,0,0,false,9,1,1
1716675938140,2,1716649261370,1716675938140,BLUE_HEAD_HIT,28,0,0,13-4,13,4,9,3,1,1,1,0,0,0,0,0,false,28,1,1
1716675938140,2,1716649261370,1716675938142,BLUE_HEAD_POINT,SENSOR,3,0,13-4,13,4,12,3,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716675939560,2,1716649259949,1716675939560,BLUE_BODY_HIT,12,0,0,15-4,15,4,12,3,1,1,1,0,0,0,0,0,false,12,1,1
1716675939560,2,1716649259949,1716675939561,BLUE_BODY_POINT,SENSOR,2,0,15-4,15,4,14,3,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716675941500,2,1716649258020,1716675941500,TIMEOUT,,0,0,15-4,15,4,14,3,1,1,1,0,0,0,0,0,false,,1,1
1716675945689,2,1716649258020,1716675945689,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-5,15,5,14,3,2,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716675947995,2,1716649258020,1716675947995,RESUME,,0,0,15-5,15,5,14,3,2,1,1,0,0,0,0,0,false,,1,1
1716675951893,2,1716649254121,1716675951893,BLUE_HEAD_HIT,43,0,0,18-5,18,5,14,3,2,1,1,0,0,0,0,0,false,43,1,1
1716675951893,2,1716649254121,1716675951896,BLUE_HEAD_POINT,SENSOR,3,0,18-5,18,5,17,3,2,1,3,1,0,0,0,0,false,SENSOR,1,1
1716675951911,2,1716649200000,1716675951911,TIMEOUT,,0,0,18-5,18,5,17,3,2,1,3,1,0,0,0,0,false,,1,1
1716675959639,2,1716649200000,1716675959639,END_ROUND,,0,0,18-5,18,5,17,3,2,1,3,1,0,0,0,0,false,,1,1
1716675959673,2,1716649200000,1716675959673,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,18-5,18,5,17,3,2,1,3,1,0,0,0,0,false,,1,1
1716675965555,2,1716649200000,1716675965555,MATCH_FINISHED,BLUE - PTF,0,0,18-5,18,5,17,3,2,1,3,1,0,0,0,0,false,BLUE - PTF,1,1
