eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716683786583,1,1716649261699,1716683786584,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716683787316,1,1716649261699,1716683787316,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716683796356,1,1716649252669,1716683796356,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716683812418,1,1716649252667,1716683812418,SCOREBOARD,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716683812419,1,1716649252667,1716683812419,BLUE_VIDEO_REQUEST,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716683852606,1,1716649252667,1716683852606,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716683852611,1,1716649252667,1716683852611,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1716683855339,1,1716649252667,1716683855339,RESUME,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1716683856952,1,1716649251053,1716683856952,RED_BODY_HIT,21,0,0,3-5,3,5,3,2,1,0,0,0,0,0,0,0,false,21,1,1
1716683856952,1,1716649251053,1716683856953,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716683869119,1,1716649238886,1716683869119,RED_BODY_HIT,16,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,16,1,1
1716683873815,1,1716649234191,1716683873815,RED_BODY_HIT,20,0,0,3-7,3,7,3,4,1,0,0,0,0,0,0,0,false,20,1,1
1716683873815,1,1716649234189,1716683873816,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716683874408,1,1716649233598,1716683874408,RED_BODY_HIT,12,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,12,1,1
1716683875182,1,1716649232825,1716683875182,RED_BODY_HIT,18,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,18,1,1
1716683875182,1,1716649232824,1716683875183,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,3,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716683876354,1,1716649231653,1716683876354,BLUE_BODY_HIT,23,0,0,5-9,5,9,3,8,1,0,0,0,0,0,0,0,false,23,1,1
1716683876354,1,1716649231651,1716683876355,BLUE_BODY_POINT,SENSOR,2,0,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716683883256,1,1716649224751,1716683883256,BLUE_BODY_HIT,11,0,0,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,11,1,1
1716683884525,1,1716649223480,1716683884526,RED_BODY_HIT,26,0,0,5-11,5,11,5,8,1,0,0,0,0,0,0,0,false,26,1,1
1716683884525,1,1716649223480,1716683884527,RED_BODY_POINT,SENSOR,0,2,5-11,5,11,5,10,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716683888540,1,1716649219466,1716683888540,BLUE_JUDGE_PUNCH,2,0,0,5-11,5,11,5,10,1,0,0,0,0,0,0,0,false,2,1,1
1716683889002,1,1716649219013,1716683889002,TIMEOUT,,0,0,5-11,5,11,5,10,1,0,0,0,0,0,0,0,false,,1,1
1716683891157,1,1716649219012,1716683891157,RESUME,,0,0,5-11,5,11,5,10,1,0,0,0,0,0,0,0,false,,1,1
1716683896581,1,1716649213599,1716683896581,TIMEOUT,,0,0,5-11,5,11,5,10,1,0,0,0,0,0,0,0,false,,1,1
1716683898037,1,1716649213599,1716683898038,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-11,6,11,5,10,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716683901197,1,1716649213599,1716683901197,RESUME,,0,0,6-11,6,11,5,10,1,1,0,0,0,0,0,0,false,,1,1
1716683903699,1,1716649211108,1716683903699,TIMEOUT,,0,0,6-11,6,11,5,10,1,1,0,0,0,0,0,0,false,,1,1
1716683906521,1,1716649211108,1716683906521,RESUME,,0,0,6-11,6,11,5,10,1,1,0,0,0,0,0,0,false,,1,1
1716683907638,1,1716649209991,1716683907638,BLUE_BODY_HIT,9,0,0,6-11,6,11,5,10,1,1,0,0,0,0,0,0,false,9,1,1
1716683910216,1,1716649207413,1716683910216,RED_BODY_HIT,16,0,0,6-11,6,11,5,10,1,1,0,0,0,0,0,0,false,16,1,1
1716683910278,1,1716649207351,1716683910278,BLUE_BODY_HIT,14,0,0,6-11,6,11,5,10,1,1,0,0,0,0,0,0,false,14,1,1
1716683912749,1,1716649204881,1716683912749,RED_BODY_HIT,16,0,0,6-11,6,11,5,10,1,1,0,0,0,0,0,0,false,16,1,1
1716683917034,1,1716649200595,1716683917034,RED_BODY_HIT,47,0,0,6-11,6,11,5,10,1,1,0,0,0,0,0,0,false,47,1,1
1716683917034,1,1716649200595,1716683917035,RED_BODY_POINT,SENSOR,0,2,6-13,6,13,5,12,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716683920840,1,1716649200000,1716683920840,END_ROUND,,0,0,6-13,6,13,5,12,1,1,1,1,0,0,0,0,false,,1,1
1716683984189,2,1716649290000,1716683984189,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716683987215,2,1716649286974,1716683987215,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,12,1,1
1716684000366,2,1716649273823,1716684000366,BLUE_BODY_HIT,40,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,40,1,1
1716684000366,2,1716649273823,1716684000366,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716684000842,2,1716649273347,1716684000842,BLUE_BODY_HIT,41,0,0,4-0,4,0,2,0,0,0,1,1,0,0,0,0,false,41,1,1
1716684000842,2,1716649273345,1716684000843,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716684006154,2,1716649268034,1716684006155,RED_BODY_HIT,13,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,13,1,1
1716684017736,2,1716649256453,1716684017736,RED_BODY_HIT,31,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,31,1,1
1716684017736,2,1716649256451,1716684017737,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716684025144,2,1716649249044,1716684025144,RED_BODY_HIT,14,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,14,1,1
1716684034501,2,1716649239687,1716684034501,RED_BODY_HIT,22,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,22,1,1
1716684034501,2,1716649239687,1716684034502,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,4,4,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716684035116,2,1716649239072,1716684035116,RED_BODY_HIT,42,0,0,4-6,4,6,4,4,0,0,1,1,0,0,0,0,false,42,1,1
1716684035116,2,1716649239072,1716684035117,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,4,6,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716684041873,2,1716649232326,1716684041873,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,1,1,0,0,0,0,false,,1,1
1716684044725,2,1716649232324,1716684044725,RESUME,,0,0,4-6,4,6,4,6,0,0,1,1,0,0,0,0,false,,1,1
1716684060988,2,1716649216061,1716684060988,RED_BODY_HIT,14,0,0,4-6,4,6,4,6,0,0,1,1,0,0,0,0,false,14,1,1
1716684061992,2,1716649215058,1716684061993,RED_BODY_HIT,13,0,0,4-6,4,6,4,6,0,0,1,1,0,0,0,0,false,13,1,1
1716684063680,2,1716649213379,1716684063680,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,1,1,0,0,0,0,false,,1,1
1716684065403,2,1716649213379,1716684065403,RESUME,,0,0,4-6,4,6,4,6,0,0,1,1,0,0,0,0,false,,1,1
1716684069874,2,1716649208918,1716684069874,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,1,1,0,0,0,0,false,,1,1
1716684074467,2,1716649208918,1716684074467,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,4,6,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716684076392,2,1716649208918,1716684076392,RESUME,,0,0,4-7,4,7,4,6,1,0,1,1,0,0,0,0,false,,1,1
1716684077614,2,1716649207697,1716684077614,BLUE_JUDGE_BODY_TECH,2,0,0,4-7,4,7,4,6,1,0,1,1,0,0,0,0,false,2,1,1
1716684079093,2,1716649206217,1716684079093,RED_BODY_HIT,9,0,0,4-7,4,7,4,6,1,0,1,1,0,0,0,0,false,9,1,1
1716684083094,2,1716649202215,1716684083094,RED_BODY_HIT,39,0,0,4-9,4,9,4,6,1,0,1,1,0,0,0,0,false,39,1,1
1716684083094,2,1716649202215,1716684083096,RED_BODY_POINT,SENSOR,0,2,4-9,4,9,4,8,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716684085185,2,1716649200135,1716684085185,TIMEOUT,,0,0,4-9,4,9,4,8,1,0,1,1,0,0,0,0,false,,1,1
1716684085564,2,1716649200133,1716684085564,OT_BLUE_JUDGE_PUNCH,2,0,0,4-9,4,9,4,8,1,0,1,1,0,0,0,0,false,2,1,1
1716684087539,2,1716649200133,1716684087539,RESUME,,0,0,4-9,4,9,4,8,1,0,1,1,0,0,0,0,false,,1,1
1716684101285,2,1716649200000,1716684101285,END_ROUND,,0,0,4-9,4,9,4,8,1,0,2,1,0,0,0,0,false,,1,1
1716684101324,2,1716649200000,1716684101324,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-9,4,9,4,8,1,0,2,1,0,0,0,0,false,,1,1
1716684105585,2,1716649200000,1716684105585,MATCH_FINISHED,RED - PTF,0,0,4-9,4,9,4,8,1,0,2,1,0,0,0,0,false,RED - PTF,1,1
