eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716682551584,1,1716649290000,1716682551584,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716682577084,1,1716649290000,1716682577084,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716682577224,1,1716649290000,1716682577224,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716682577876,1,1716649290000,1716682577876,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716682577885,1,1716649290000,1716682577885,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716682578458,1,1716649290000,1716682578458,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716682579129,1,1716649290000,1716682579129,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716682579186,1,1716649290000,1716682579186,OT_BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716682580727,1,1716649290000,1716682580727,OT_BLUE_HEAD_HIT,29,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,1,1
1716682582542,1,1716649290000,1716682582542,OT_RED_BODY_HIT,27,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,1,1
1716682583963,1,1716649290000,1716682583963,OT_RED_HEAD_HIT,38,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,1,1
1716682612943,1,1716649290000,1716682612943,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716682614785,1,1716649288159,1716682614785,RED_BODY_HIT,18,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716682614785,1,1716649288159,1716682614786,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716682617222,1,1716649285722,1716682617222,BLUE_BODY_HIT,13,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,13,1,1
1716682620943,1,1716649282001,1716682620943,BLUE_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,11,1,1
1716682624494,1,1716649278450,1716682624494,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1716682624812,1,1716649278133,1716682624812,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1716682624812,1,1716649278131,1716682624813,BLUE_PUNCH_POINT,JUDGE,1,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716682625084,1,1716649277871,1716682625084,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1716682627597,1,1716649277871,1716682627597,RESUME,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1716682646073,1,1716649259406,1716682646073,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1716682648727,1,1716649259404,1716682648727,RESUME,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1716682658846,1,1716649249295,1716682658846,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1716682660935,1,1716649249293,1716682660935,RESUME,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1716682661915,1,1716649248313,1716682661915,RED_BODY_HIT,8,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,8,1,1
1716682672027,1,1716649238201,1716682672027,RED_BODY_HIT,20,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,20,1,1
1716682672027,1,1716649238201,1716682672028,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,1,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716682674314,1,1716649235914,1716682674315,RED_BODY_HIT,31,0,0,1-6,1,6,1,4,0,0,0,0,0,0,0,0,false,31,1,1
1716682674314,1,1716649235914,1716682674316,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,1,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716682684923,1,1716649225305,1716682684923,BLUE_BODY_HIT,16,0,0,1-6,1,6,1,6,0,0,0,0,0,0,0,0,false,16,1,1
1716682685167,1,1716649225062,1716682685167,RED_BODY_HIT,16,0,0,1-6,1,6,1,6,0,0,0,0,0,0,0,0,false,16,1,1
1716682690032,1,1716649220196,1716682690032,BLUE_BODY_HIT,19,0,0,1-6,1,6,1,6,0,0,0,0,0,0,0,0,false,19,1,1
1716682690032,1,1716649220195,1716682690033,BLUE_BODY_POINT,SENSOR,2,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716682690741,1,1716649219488,1716682690741,RED_JUDGE_PUNCH,1,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,1,1,1
1716682692526,1,1716649217702,1716682692526,RED_BODY_HIT,36,0,0,3-8,3,8,3,6,0,0,0,0,0,0,0,0,false,36,1,1
1716682692526,1,1716649217702,1716682692527,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,3,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716682694023,1,1716649216204,1716682694023,BLUE_BODY_HIT,9,0,0,3-8,3,8,3,8,0,0,0,0,0,0,0,0,false,9,1,1
1716682695462,1,1716649214776,1716682695462,TIMEOUT,,0,0,3-8,3,8,3,8,0,0,0,0,0,0,0,0,false,,1,1
1716682698919,1,1716649214775,1716682698919,RESUME,,0,0,3-8,3,8,3,8,0,0,0,0,0,0,0,0,false,,1,1
1716682711482,1,1716649202221,1716682711482,TIMEOUT,,0,0,3-8,3,8,3,8,0,0,0,0,0,0,0,0,false,,1,1
1716682714446,1,1716649202220,1716682714446,RESUME,,0,0,3-8,3,8,3,8,0,0,0,0,0,0,0,0,false,,1,1
1716682720373,1,1716649200000,1716682720373,END_ROUND,,0,0,3-8,3,8,3,8,0,0,0,0,0,0,0,0,false,,1,1
1716682798541,2,1716649290000,1716682798541,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716682799026,2,1716649289516,1716682799026,BLUE_BODY_HIT,21,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716682799026,2,1716649289514,1716682799028,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716682810031,2,1716649278509,1716682810031,RED_BODY_HIT,13,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,13,1,1
1716682810788,2,1716649277753,1716682810788,RED_BODY_HIT,14,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,14,1,1
1716682811926,2,1716649276626,1716682811926,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716682814763,2,1716649276626,1716682814763,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716682819700,2,1716649271689,1716682819701,BLUE_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716682819866,2,1716649271524,1716682819866,BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716682819866,2,1716649271522,1716682819867,BLUE_PUNCH_POINT,JUDGE,1,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716682820281,2,1716649271118,1716682820281,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716682822283,2,1716649271117,1716682822283,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716682826047,2,1716649267352,1716682826048,BLUE_BODY_HIT,26,0,0,5-0,5,0,3,0,0,0,0,0,0,0,0,0,false,26,1,1
1716682826047,2,1716649267351,1716682826049,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716682827527,2,1716649265883,1716682827527,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716682829561,2,1716649265881,1716682829561,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716682841762,2,1716649253680,1716682841762,BLUE_BODY_HIT,27,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,27,1,1
1716682841762,2,1716649253678,1716682841763,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716682842645,2,1716649252806,1716682842645,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716682844566,2,1716649252806,1716682844566,RESUME,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716682857492,2,1716649239890,1716682857492,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716682860423,2,1716649239888,1716682860423,RESUME,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716682866926,2,1716649233384,1716682866926,RED_BODY_HIT,15,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,15,1,1
