eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716690226212,1,1716649290000,1716690226213,OT_BLUE_BODY_HIT,31,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,1,1
1716690228109,1,1716649290000,1716690228109,OT_BLUE_HEAD_HIT,34,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,1,1
1716690229882,1,1716649290000,1716690229882,OT_RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716690235270,1,1716649290000,1716690235270,OT_RED_HEAD_HIT,31,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,1,1
1716690252348,1,1716649290000,1716690252348,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716690282698,1,1716649259651,1716690282698,BLUE_BODY_HIT,27,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,27,1,1
1716690282698,1,1716649259651,1716690282699,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716690283114,1,1716649259236,1716690283114,RED_BODY_HIT,25,0,0,2-2,2,2,2,0,0,0,0,0,0,0,0,0,false,25,1,1
1716690283114,1,1716649259234,1716690283115,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716690293273,1,1716649249077,1716690293273,RED_BODY_HIT,20,0,0,2-4,2,4,2,2,0,0,0,0,0,0,0,0,false,20,1,1
1716690293273,1,1716649249076,1716690293274,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716690294778,1,1716649247571,1716690294778,RED_BODY_HIT,22,0,0,2-6,2,6,2,4,0,0,0,0,0,0,0,0,false,22,1,1
1716690294778,1,1716649247571,1716690294779,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716690295468,1,1716649246882,1716690295468,RED_BODY_HIT,13,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,13,1,1
1716690296178,1,1716649246171,1716690296179,RED_BODY_HIT,17,0,0,2-8,2,8,2,6,0,0,0,0,0,0,0,0,false,17,1,1
1716690296178,1,1716649246171,1716690296180,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716690298565,1,1716649243794,1716690298565,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,1
1716690301075,1,1716649243794,1716690301075,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716690302673,1,1716649243794,1716690302673,RESUME,,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,,1,1
1716690304402,1,1716649242064,1716690304403,BLUE_BODY_HIT,15,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,15,1,1
