eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716685894241,1,1716649290000,1716685894241,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716685894296,1,1716649290000,1716685894296,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716685895194,1,1716649290000,1716685895194,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716685895833,1,1716649290000,1716685895833,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716685896650,1,1716649290000,1716685896650,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716685896658,1,1716649290000,1716685896659,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716685897906,1,1716649290000,1716685897906,OT_BLUE_BODY_HIT,35,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,1,1
1716685899782,1,1716649290000,1716685899782,OT_BLUE_HEAD_HIT,31,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,1,1
1716685902189,1,1716649290000,1716685902190,OT_RED_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716685903871,1,1716649290000,1716685903871,OT_RED_HEAD_HIT,27,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,1,1
1716685928044,1,1716649290000,1716685928044,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716685948055,1,1716649269990,1716685948055,RED_BODY_HIT,13,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716685948055,1,1716649269988,1716685948056,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716685972742,1,1716649245302,1716685972742,BLUE_BODY_HIT,24,0,0,2-2,2,2,0,2,0,0,0,0,0,0,0,0,false,24,1,1
1716685972742,1,1716649245301,1716685972743,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716685973542,1,1716649244502,1716685973542,BLUE_BODY_HIT,12,0,0,4-2,4,2,2,2,0,0,0,0,0,0,0,0,false,12,1,1
1716685973542,1,1716649244502,1716685973543,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716685982224,1,1716649235829,1716685982224,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716685986292,1,1716649235828,1716685986292,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716685993905,1,1716649228214,1716685993906,BLUE_HEAD_HIT,26,0,0,7-2,7,2,4,2,0,0,0,0,0,0,0,0,false,26,1,1
1716685993905,1,1716649228214,1716685993907,BLUE_HEAD_POINT,SENSOR,3,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716685996048,1,1716649226083,1716685996048,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716685998487,1,1716649226083,1716685998487,RESUME,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716686011884,1,1716649212685,1716686011884,BLUE_BODY_HIT,20,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,20,1,1
1716686011884,1,1716649212685,1716686011886,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716686025135,1,1716649200000,1716686025135,OT_BLUE_BODY_HIT,24,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,24,1,1
1716686028401,1,1716649200000,1716686028401,END_ROUND,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,1,1
1716686062413,1,1716649200000,1716686062414,OT_BLUE_JUDGE_BODY_TECH,2,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,2,1,1
1716686066832,1,1716649200000,1716686066832,OT_RED_JUDGE_BODY_TECH,2,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,2,1,1
1716686106013,2,1716649290000,1716686106013,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716686106775,2,1716649289237,1716686106775,BLUE_BODY_HIT,16,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716686106775,2,1716649289237,1716686106777,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716686108813,2,1716649287199,1716686108813,BLUE_BODY_HIT,33,0,0,4-0,4,0,2,0,0,0,0,0,0,0,0,0,false,33,1,1
1716686108813,2,1716649287199,1716686108814,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716686109695,2,1716649286317,1716686109695,RED_BODY_HIT,9,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,9,1,1
1716686110966,2,1716649285057,1716686110966,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716686113578,2,1716649285055,1716686113578,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716686120826,2,1716649277816,1716686120826,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716686126127,2,1716649277816,1716686126127,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716686129041,2,1716649274902,1716686129041,BLUE_BODY_HIT,34,0,0,6-0,6,0,4,0,0,0,0,0,0,0,0,0,false,34,1,1
1716686129041,2,1716649274902,1716686129042,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716686129239,2,1716649274705,1716686129239,RED_BODY_HIT,11,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,11,1,1
1716686134067,2,1716649269877,1716686134067,RED_BODY_HIT,18,0,0,6-2,6,2,6,0,0,0,0,0,0,0,0,0,false,18,1,1
1716686134067,2,1716649269877,1716686134068,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716686145983,2,1716649257960,1716686145983,BLUE_BODY_HIT,19,0,0,8-2,8,2,6,2,0,0,0,0,0,0,0,0,false,19,1,1
1716686145983,2,1716649257960,1716686145985,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716686170717,2,1716649233227,1716686170717,RED_BODY_HIT,7,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,7,1,1
1716686172288,2,1716649231666,1716686172288,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1716686174230,2,1716649231666,1716686174230,RESUME,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1716686181801,2,1716649224094,1716686181801,BLUE_BODY_HIT,29,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,29,1,1
1716686181801,2,1716649224094,1716686181803,BLUE_BODY_POINT,SENSOR,2,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716686182521,2,1716649223374,1716686182521,RED_BODY_HIT,11,0,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,11,1,1
1716686198497,2,1716649207398,1716686198498,BLUE_JUDGE_BODY_TECH,1,0,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,1,1,1
1716686198862,2,1716649207033,1716686198862,BLUE_JUDGE_BODY_TECH,2,0,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,2,1,1
1716686199573,2,1716649206324,1716686199573,RED_BODY_HIT,10,0,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,10,1,1
1716686203827,2,1716649202068,1716686203827,RED_JUDGE_BODY_TECH,2,0,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,2,1,1
1716686215673,2,1716649200000,1716686215673,END_ROUND,,0,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,,1,1
1716686215707,2,1716649200000,1716686215707,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,,1,1
1716686218967,2,1716649200000,1716686218967,MATCH_FINISHED,BLUE - PTF,0,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,BLUE - PTF,1,1
