eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716676186928,1,1716649274658,1716676186928,RED_HEAD_HIT,25,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,1,1
1716676186928,1,1716649274658,1716676186930,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716676188419,1,1716649273180,1716676188419,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716676190388,1,1716649273178,1716676190388,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716676193343,1,1716649270233,1716676193343,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716676196491,1,1716649270232,1716676196492,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716676200856,1,1716649270232,1716676200856,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716676201760,1,1716649269338,1716676201760,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716676202986,1,1716649269338,1716676202986,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716676208215,1,1716649264120,1716676208215,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716676208221,1,1716649264118,1716676208221,BLUE_JUDGE_BODY_TECH,1,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,1,1,1
1716676211857,1,1716649264118,1716676211858,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716676212403,1,1716649264118,1716676212403,RESUME,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1716676216374,1,1716649260157,1716676216374,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1716676218833,1,1716649260157,1716676218833,RESUME,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1716676227858,1,1716649251142,1716676227858,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1716676235363,1,1716649251140,1716676235363,RESUME,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1716676238437,1,1716649248067,1716676238437,BLUE_JUDGE_PUNCH,1,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,1,1,1
1716676238706,1,1716649247797,1716676238706,BLUE_JUDGE_PUNCH,2,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,2,1,1
1716676238706,1,1716649247795,1716676238708,BLUE_PUNCH_POINT,JUDGE,1,0,1-5,1,5,1,3,2,0,0,0,0,0,0,0,false,JUDGE,1,1
1716676238824,1,1716649247690,1716676238824,TIMEOUT,,0,0,1-5,1,5,1,3,2,0,0,0,0,0,0,0,false,,1,1
1716676241410,1,1716649247688,1716676241410,RESUME,,0,0,1-5,1,5,1,3,2,0,0,0,0,0,0,0,false,,1,1
1716676244826,1,1716649244283,1716676244826,TIMEOUT,,0,0,1-5,1,5,1,3,2,0,0,0,0,0,0,0,false,,1,1
1716676247575,1,1716649244283,1716676247575,RESUME,,0,0,1-5,1,5,1,3,2,0,0,0,0,0,0,0,false,,1,1
1716676250508,1,1716649241349,1716676250508,BLUE_JUDGE_PUNCH,2,0,0,1-5,1,5,1,3,2,0,0,0,0,0,0,0,false,2,1,1
1716676250823,1,1716649241035,1716676250823,BLUE_JUDGE_PUNCH,1,0,0,1-5,1,5,1,3,2,0,0,0,0,0,0,0,false,1,1,1
1716676250823,1,1716649241033,1716676250824,BLUE_PUNCH_POINT,JUDGE,1,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,JUDGE,1,1
1716676251398,1,1716649240468,1716676251398,TIMEOUT,,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,,1,1
1716676253789,1,1716649240468,1716676253789,RESUME,,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,,1,1
1716676256283,1,1716649237974,1716676256283,RED_BODY_HIT,12,0,0,2-7,2,7,2,3,2,0,0,0,0,0,0,0,false,12,1,1
1716676256283,1,1716649237974,1716676256284,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,5,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716676256305,1,1716649237951,1716676256306,BLUE_JUDGE_PUNCH,2,0,0,2-7,2,7,2,5,2,0,0,0,0,0,0,0,false,2,1,1
1716676256570,1,1716649237687,1716676256570,BLUE_JUDGE_PUNCH,1,0,0,2-7,2,7,2,5,2,0,0,0,0,0,0,0,false,1,1,1
1716676256570,1,1716649237687,1716676256571,BLUE_PUNCH_POINT,JUDGE,1,0,3-7,3,7,3,5,2,0,0,0,0,0,0,0,false,JUDGE,1,1
1716676257062,1,1716649237206,1716676257062,TIMEOUT,,0,0,3-7,3,7,3,5,2,0,0,0,0,0,0,0,false,,1,1
1716676259768,1,1716649237204,1716676259768,RESUME,,0,0,3-7,3,7,3,5,2,0,0,0,0,0,0,0,false,,1,1
1716676265484,1,1716649231498,1716676265484,TIMEOUT,,0,0,3-7,3,7,3,5,2,0,0,0,0,0,0,0,false,,1,1
1716676268014,1,1716649231498,1716676268014,RESUME,,0,0,3-7,3,7,3,5,2,0,0,0,0,0,0,0,false,,1,1
1716676270964,1,1716649228547,1716676270964,BLUE_HEAD_HIT,25,0,0,6-7,6,7,3,5,2,0,0,0,0,0,0,0,false,25,1,1
1716676270964,1,1716649228547,1716676270965,BLUE_HEAD_POINT,SENSOR,3,0,6-7,6,7,6,5,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716676271302,1,1716649228209,1716676271302,BLUE_JUDGE_HEAD_TECH,1,0,0,6-7,6,7,6,5,2,0,0,0,0,0,0,0,false,1,1,1
1716676271391,1,1716649228130,1716676271391,TIMEOUT,,0,0,6-7,6,7,6,5,2,0,0,0,0,0,0,0,false,,1,1
1716676283004,1,1716649228128,1716676283004,SCOREBOARD,,0,0,6-7,6,7,6,5,2,0,0,0,0,0,0,0,false,,1,1
1716676284663,1,1716649228128,1716676284663,OT_BLUE_BODY_HIT,31,0,0,6-7,6,7,6,5,2,0,0,0,0,0,0,0,false,31,1,1
1716676284736,1,1716649228128,1716676284736,OT_RED_BODY_HIT,13,0,0,6-7,6,7,6,5,2,0,0,0,0,0,0,0,false,13,1,1
1716676298704,1,1716649228128,1716676298705,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,9-7,9,7,8,5,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716676298705,1,1716649228128,1716676298704,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-7,8,7,8,5,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716676302297,1,1716649228128,1716676302297,RESUME,,0,0,9-7,9,7,8,5,2,1,0,0,0,0,0,0,false,,1,1
1716676302887,1,1716649227537,1716676302887,BLUE_BODY_HIT,8,0,0,9-7,9,7,8,5,2,1,0,0,0,0,0,0,false,8,1,1
1716676302902,1,1716649227522,1716676302903,RED_BODY_HIT,11,0,0,9-7,9,7,8,5,2,1,0,0,0,0,0,0,false,11,1,1
1716676304859,1,1716649225576,1716676304859,TIMEOUT,,0,0,9-7,9,7,8,5,2,1,0,0,0,0,0,0,false,,1,1
1716676306703,1,1716649225576,1716676306703,RESUME,,0,0,9-7,9,7,8,5,2,1,0,0,0,0,0,0,false,,1,1
1716676309148,1,1716649223142,1716676309148,TIMEOUT,,0,0,9-7,9,7,8,5,2,1,0,0,0,0,0,0,false,,1,1
1716676311322,1,1716649223142,1716676311322,RESUME,,0,0,9-7,9,7,8,5,2,1,0,0,0,0,0,0,false,,1,1
1716676313487,1,1716649220987,1716676313487,TIMEOUT,,0,0,9-7,9,7,8,5,2,1,0,0,0,0,0,0,false,,1,1
1716676315466,1,1716649220987,1716676315466,RESUME,,0,0,9-7,9,7,8,5,2,1,0,0,0,0,0,0,false,,1,1
1716676316701,1,1716649219753,1716676316701,RED_BODY_HIT,19,0,0,9-9,9,9,8,5,2,1,0,0,0,0,0,0,false,19,1,1
1716676316701,1,1716649219753,1716676316702,RED_BODY_POINT,SENSOR,0,2,9-9,9,9,8,7,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716676317415,1,1716649219049,1716676317415,TIMEOUT,,0,0,9-9,9,9,8,7,2,1,0,0,0,0,0,0,false,,1,1
1716676318100,1,1716649219047,1716676318100,RESUME,,0,0,9-9,9,9,8,7,2,1,0,0,0,0,0,0,false,,1,1
1716676318944,1,1716649218213,1716676318944,TIMEOUT,,0,0,9-9,9,9,8,7,2,1,0,0,0,0,0,0,false,,1,1
1716676319831,1,1716649218213,1716676319831,RESUME,,0,0,9-9,9,9,8,7,2,1,0,0,0,0,0,0,false,,1,1
1716676330938,1,1716649207107,1716676330938,RED_BODY_HIT,17,0,0,9-11,9,11,8,7,2,1,0,0,0,0,0,0,false,17,1,1
1716676330938,1,1716649207105,1716676330940,RED_BODY_POINT,SENSOR,0,2,9-11,9,11,8,9,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716676331858,1,1716649206197,1716676331858,TIMEOUT,,0,0,9-11,9,11,8,9,2,1,0,0,0,0,0,0,false,,1,1
1716676332272,1,1716649206195,1716676332272,RESUME,,0,0,9-11,9,11,8,9,2,1,0,0,0,0,0,0,false,,1,1
1716676332770,1,1716649205708,1716676332770,TIMEOUT,,0,0,9-11,9,11,8,9,2,1,0,0,0,0,0,0,false,,1,1
1716676335750,1,1716649205708,1716676335750,RESUME,,0,0,9-11,9,11,8,9,2,1,0,0,0,0,0,0,false,,1,1
1716676339110,1,1716649202358,1716676339110,TIMEOUT,,0,0,9-11,9,11,8,9,2,1,0,0,0,0,0,0,false,,1,1
1716676344128,1,1716649202358,1716676344128,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-12,9,12,8,9,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716676345006,1,1716649202358,1716676345006,RESUME,,0,0,9-12,9,12,8,9,3,1,0,0,0,0,0,0,false,,1,1
1716676351640,1,1716649200000,1716676351640,END_ROUND,,0,0,9-12,9,12,8,9,3,1,3,1,0,0,0,0,false,,1,1
1716676428499,2,1716649290000,1716676428499,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716676430424,2,1716649288076,1716676430424,RED_HEAD_HIT,27,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,27,1,1
1716676430424,2,1716649288074,1716676430425,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716676431618,2,1716649286892,1716676431618,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1716676433143,2,1716649286890,1716676433143,RESUME,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1716676436760,2,1716649283284,1716676436760,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1716676438143,2,1716649283282,1716676438143,RESUME,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1716676443118,2,1716649278318,1716676443118,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1716676444904,2,1716649278318,1716676444904,RESUME,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1716676450915,2,1716649272316,1716676450915,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1716676452953,2,1716649272315,1716676452953,RESUME,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1716676455640,2,1716649269628,1716676455640,RED_BODY_HIT,12,0,0,0-5,0,5,0,3,0,0,3,1,0,0,0,0,false,12,1,1
1716676455640,2,1716649269628,1716676455642,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716676460026,2,1716649265253,1716676460026,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,3,1,0,0,0,0,false,,1,1
1716676462542,2,1716649265253,1716676462542,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,5,1,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716676463476,2,1716649265253,1716676463476,RESUME,,0,0,0-6,0,6,0,5,1,0,3,1,0,0,0,0,false,,1,1
1716676471851,2,1716649256889,1716676471851,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,3,1,0,0,0,0,false,,1,1
1716676477537,2,1716649256889,1716676477538,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,5,2,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716676478535,2,1716649256889,1716676478535,RESUME,,0,0,0-7,0,7,0,5,2,0,3,1,0,0,0,0,false,,1,1
1716676490108,2,1716649245316,1716676490108,RED_BODY_HIT,15,0,0,0-9,0,9,0,5,2,0,3,1,0,0,0,0,false,15,1,1
1716676490108,2,1716649245316,1716676490110,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,7,2,0,3,1,0,0,0,0,false,SENSOR,1,1
1716676500491,2,1716649234942,1716676500491,TIMEOUT,,0,0,0-9,0,9,0,7,2,0,3,1,0,0,0,0,false,,1,1
1716676502584,2,1716649234941,1716676502584,RESUME,,0,0,0-9,0,9,0,7,2,0,3,1,0,0,0,0,false,,1,1
1716676505167,2,1716649232358,1716676505167,BLUE_BODY_HIT,11,0,0,0-9,0,9,0,7,2,0,3,1,0,0,0,0,false,11,1,1
1716676521892,2,1716649215643,1716676521892,TIMEOUT,,0,0,0-9,0,9,0,7,2,0,3,1,0,0,0,0,false,,1,1
1716676525599,2,1716649215641,1716676525599,RESUME,,0,0,0-9,0,9,0,7,2,0,3,1,0,0,0,0,false,,1,1
1716676529446,2,1716649211793,1716676529447,RED_HEAD_HIT,17,0,0,0-12,0,12,0,7,2,0,3,1,0,0,0,0,false,17,1,1
1716676529446,2,1716649211793,1716676529451,RED_HEAD_POINT,SENSOR,0,3,0-12,0,12,0,10,2,0,5,1,0,0,0,0,false,SENSOR,1,1
1716676529465,2,1716649200000,1716676529465,TIMEOUT,,0,0,0-12,0,12,0,10,2,0,5,1,0,0,0,0,false,,1,1
1716676534143,2,1716649200000,1716676534143,END_ROUND,,0,0,0-12,0,12,0,10,2,0,5,1,0,0,0,0,false,,1,1
1716676534176,2,1716649200000,1716676534176,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-12,0,12,0,10,2,0,5,1,0,0,0,0,false,,1,1
1716676537712,2,1716649200000,1716676537712,MATCH_FINISHED,RED - PTF,0,0,0-12,0,12,0,10,2,0,5,1,0,0,0,0,false,RED - PTF,1,1
