eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716670387001,1,1716649214835,1716670387001,BLUE_BODY_HIT,20,0,0,3-2,3,2,0,2,0,1,0,0,0,0,0,0,false,20,1,1
1716670387001,1,1716649214833,1716670387002,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716670389995,1,1716649211842,1716670389995,BLUE_BODY_HIT,22,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,22,1,1
1716670389995,1,1716649211840,1716670389995,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716670391674,1,1716649210172,1716670391674,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716670426580,1,1716649210172,1716670426580,SCOREBOARD,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716670426580,1,1716649210172,1716670426580,RED_VIDEO_REQUEST,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716670440224,1,1716649210172,1716670440224,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-5,5,5,4,5,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716670440229,1,1716649210172,1716670440229,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-5,5,5,4,5,0,1,0,0,0,0,0,0,false,,1,1
1716670444154,1,1716649210172,1716670444154,RESUME,,0,0,5-5,5,5,4,5,0,1,0,0,0,0,0,0,false,,1,1
1716670444865,1,1716649209461,1716670444865,RED_BODY_HIT,7,0,0,5-5,5,5,4,5,0,1,0,0,0,0,0,0,false,7,1,1
1716670445357,1,1716649208979,1716670445357,TIMEOUT,,0,0,5-5,5,5,4,5,0,1,0,0,0,0,0,0,false,,1,1
1716670450986,1,1716649208979,1716670450986,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,4,5,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716670453203,1,1716649208979,1716670453203,RESUME,,0,0,6-5,6,5,4,5,0,2,0,0,0,0,0,0,false,,1,1
1716670456015,1,1716649206165,1716670456016,BLUE_BODY_HIT,10,0,0,6-5,6,5,4,5,0,2,0,0,0,0,0,0,false,10,1,1
1716670457513,1,1716649204670,1716670457513,BLUE_BODY_HIT,15,0,0,6-5,6,5,4,5,0,2,0,0,0,0,0,0,false,15,1,1
1716670459712,1,1716649202480,1716670459712,TIMEOUT,,0,0,6-5,6,5,4,5,0,2,0,0,0,0,0,0,false,,1,1
1716670460357,1,1716649202479,1716670460357,OT_RED_BODY_HIT,22,0,0,6-5,6,5,4,5,0,2,0,0,0,0,0,0,false,22,1,1
1716670463597,1,1716649202479,1716670463597,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,4,5,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716670467920,1,1716649202479,1716670467920,RESUME,,0,0,7-5,7,5,4,5,0,3,0,0,0,0,0,0,false,,1,1
1716670470853,1,1716649200000,1716670470853,OT_RED_BODY_HIT,18,0,0,7-5,7,5,4,5,0,3,0,3,0,0,0,0,false,18,1,1
1716670474841,1,1716649200000,1716670474841,END_ROUND,,0,0,7-5,7,5,4,5,0,3,0,3,0,0,0,0,false,,1,1
1716670542728,2,1716649290000,1716670542728,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716670549906,2,1716649282821,1716670549906,RED_BODY_HIT,20,0,0,0-2,0,2,0,0,0,0,0,3,0,0,0,0,false,20,1,1
1716670549906,2,1716649282820,1716670549907,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716670554067,2,1716649278662,1716670554067,RED_BODY_HIT,60,0,0,0-2,0,2,0,2,0,0,0,3,0,0,0,0,false,60,1,1
1716670554067,2,1716649278662,1716670554068,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716670554226,2,1716649278501,1716670554226,BLUE_BODY_HIT,17,0,0,0-4,0,4,0,4,0,0,0,3,0,0,0,0,false,17,1,1
1716670554226,2,1716649278501,1716670554227,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716670556264,2,1716649276465,1716670556264,BLUE_BODY_HIT,14,0,0,2-4,2,4,2,4,0,0,0,3,0,0,0,0,false,14,1,1
1716670558081,2,1716649274646,1716670558081,BLUE_BODY_HIT,10,0,0,2-4,2,4,2,4,0,0,0,3,0,0,0,0,false,10,1,1
1716670559082,2,1716649273656,1716670559082,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,3,0,0,0,0,false,,1,1
1716670561915,2,1716649273655,1716670561915,RESUME,,0,0,2-4,2,4,2,4,0,0,0,3,0,0,0,0,false,,1,1
1716670568347,2,1716649267222,1716670568347,RED_BODY_HIT,12,0,0,2-4,2,4,2,4,0,0,0,3,0,0,0,0,false,12,1,1
1716670591233,2,1716649244347,1716670591233,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,3,0,0,0,0,false,,1,1
1716670592700,2,1716649244346,1716670592700,RESUME,,0,0,2-4,2,4,2,4,0,0,0,3,0,0,0,0,false,,1,1
1716670593213,2,1716649243843,1716670593213,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,3,0,0,0,0,false,,1,1
1716670606236,2,1716649243843,1716670606236,RED_VIDEO_REQUEST,,0,0,2-4,2,4,2,4,0,0,0,3,0,0,0,0,false,,1,1
1716670606236,2,1716649243843,1716670606236,SCOREBOARD,,0,0,2-4,2,4,2,4,0,0,0,3,0,0,0,0,false,,1,1
1716670659679,2,1716649243843,1716670659679,RED_VIDEO_QUOTA_CHANGED,0,0,0,2-4,2,4,2,4,0,0,0,3,0,0,0,0,false,0,1,0
1716670662546,2,1716649243843,1716670662546,RESUME,,0,0,2-4,2,4,2,4,0,0,0,3,0,0,0,0,false,,1,0
1716670666193,2,1716649240196,1716670666194,RED_BODY_HIT,16,0,0,2-4,2,4,2,4,0,0,0,3,0,0,0,0,false,16,1,0
1716670669625,2,1716649236764,1716670669625,BLUE_BODY_HIT,22,0,0,4-4,4,4,2,4,0,0,0,3,0,0,0,0,false,22,1,0
1716670669625,2,1716649236764,1716670669627,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,4,0,0,0,3,0,0,0,0,false,SENSOR,1,0
1716670674552,2,1716649231837,1716670674552,BLUE_JUDGE_PUNCH,1,0,0,4-4,4,4,4,4,0,0,0,3,0,0,0,0,false,1,1,0
1716670674818,2,1716649231582,1716670674818,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,0,3,0,0,0,0,false,,1,0
1716670683593,2,1716649231582,1716670683593,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,4,4,1,0,0,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716670685763,2,1716649231582,1716670685763,RESUME,,0,0,4-5,4,5,4,4,1,0,0,3,0,0,0,0,false,,1,0
1716670687077,2,1716649230268,1716670687077,RED_BODY_HIT,7,0,0,4-5,4,5,4,4,1,0,0,3,0,0,0,0,false,7,1,0
1716670690555,2,1716649226800,1716670690555,TIMEOUT,,0,0,4-5,4,5,4,4,1,0,0,3,0,0,0,0,false,,1,0
1716670691689,2,1716649226799,1716670691689,RESUME,,0,0,4-5,4,5,4,4,1,0,0,3,0,0,0,0,false,,1,0
1716670698062,2,1716649220436,1716670698062,TIMEOUT,,0,0,4-5,4,5,4,4,1,0,0,3,0,0,0,0,false,,1,0
1716670699899,2,1716649220436,1716670699899,RESUME,,0,0,4-5,4,5,4,4,1,0,0,3,0,0,0,0,false,,1,0
1716670702885,2,1716649217452,1716670702885,BLUE_BODY_HIT,9,0,0,4-5,4,5,4,4,1,0,0,3,0,0,0,0,false,9,1,0
1716670704077,2,1716649216258,1716670704078,BLUE_BODY_HIT,12,0,0,4-5,4,5,4,4,1,0,0,3,0,0,0,0,false,12,1,0
1716670704130,2,1716649216205,1716670704130,BLUE_HEAD_HIT,29,0,0,7-5,7,5,4,4,1,0,0,3,0,0,0,0,false,29,1,0
1716670704130,2,1716649216205,1716670704131,BLUE_HEAD_POINT,SENSOR,3,0,7-5,7,5,7,4,1,0,0,3,0,0,0,0,false,SENSOR,1,0
1716670718159,2,1716649202186,1716670718159,TIMEOUT,,0,0,7-5,7,5,7,4,1,0,0,3,0,0,0,0,false,,1,0
1716670720549,2,1716649202186,1716670720549,RESUME,,0,0,7-5,7,5,7,4,1,0,0,3,0,0,0,0,false,,1,0
1716670737126,2,1716649200000,1716670737126,END_ROUND,,0,0,7-5,7,5,7,4,1,0,1,3,0,0,0,0,false,,1,0
1716670737161,2,1716649200000,1716670737161,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-5,7,5,7,4,1,0,1,3,0,0,0,0,false,,1,0
1716670738927,2,1716649200000,1716670738927,MATCH_FINISHED,BLUE - PTF,0,0,7-5,7,5,7,4,1,0,1,3,0,0,0,0,false,BLUE - PTF,1,0
