eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716678248019,1,1716649217695,1716678248019,RESUME,,0,0,0-11,0,11,0,10,1,0,0,0,0,0,0,0,false,,1,1
1716678249797,1,1716649215917,1716678249797,BLUE_JUDGE_BODY_TECH,1,0,0,0-11,0,11,0,10,1,0,0,0,0,0,0,0,false,1,1,1
1716678250251,1,1716649215463,1716678250252,BLUE_JUDGE_PUNCH,1,0,0,0-11,0,11,0,10,1,0,0,0,0,0,0,0,false,1,1,1
1716678250446,1,1716649215279,1716678250446,TIMEOUT,,0,0,0-11,0,11,0,10,1,0,0,0,0,0,0,0,false,,1,1
1716678250588,1,1716649215277,1716678250588,OT_BLUE_BODY_HIT,29,0,0,0-11,0,11,0,10,1,0,0,0,0,0,0,0,false,29,1,1
1716678255653,1,1716649215277,1716678255654,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716678255668,1,1716649200000,1716678255668,TIMEOUT,,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,,1,1
1716678258648,1,1716649200000,1716678258648,END_ROUND,,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,,1,1
1716678321375,2,1716649290000,1716678321375,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716678331840,2,1716649279535,1716678331840,RED_BODY_HIT,15,0,0,0-2,0,2,0,0,0,0,2,0,0,0,0,0,false,15,1,1
1716678331840,2,1716649279533,1716678331841,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716678341150,2,1716649270236,1716678341150,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,,1,1
1716678341414,2,1716649270234,1716678341414,OT_RED_BODY_HIT,18,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,18,1,1
1716678345037,2,1716649270234,1716678345037,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716678347349,2,1716649270234,1716678347349,RESUME,,0,0,1-2,1,2,0,2,0,1,2,0,0,0,0,0,false,,1,1
1716678349882,2,1716649267700,1716678349882,BLUE_BODY_HIT,9,0,0,1-2,1,2,0,2,0,1,2,0,0,0,0,0,false,9,1,1
1716678351503,2,1716649266080,1716678351503,BLUE_BODY_HIT,7,0,0,1-2,1,2,0,2,0,1,2,0,0,0,0,0,false,7,1,1
1716678352538,2,1716649265044,1716678352538,BLUE_JUDGE_PUNCH,1,0,0,1-2,1,2,0,2,0,1,2,0,0,0,0,0,false,1,1,1
1716678352956,2,1716649264627,1716678352956,RED_JUDGE_PUNCH,2,0,0,1-2,1,2,0,2,0,1,2,0,0,0,0,0,false,2,1,1
1716678353341,2,1716649264251,1716678353341,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,2,0,0,0,0,0,false,,1,1
1716678354264,2,1716649264251,1716678354264,OT_BLUE_JUDGE_PUNCH,2,0,0,1-2,1,2,0,2,0,1,2,0,0,0,0,0,false,2,1,1
1716678355199,2,1716649264251,1716678355199,RESUME,,0,0,1-2,1,2,0,2,0,1,2,0,0,0,0,0,false,,1,1
1716678357972,2,1716649261488,1716678357972,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,2,0,0,0,0,0,false,,1,1
1716678361661,2,1716649261488,1716678361661,SCOREBOARD,,0,0,1-2,1,2,0,2,0,1,2,0,0,0,0,0,false,,1,1
1716678365229,2,1716649261488,1716678365229,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,2-2,2,2,1,2,0,1,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716678367043,2,1716649261488,1716678367043,RESUME,,0,0,2-2,2,2,1,2,0,1,2,0,0,0,0,0,false,,1,1
1716678380152,2,1716649248379,1716678380152,RED_HEAD_HIT,37,0,0,2-5,2,5,1,2,0,1,2,0,0,0,0,0,false,37,1,1
1716678380152,2,1716649248378,1716678380154,RED_HEAD_POINT,SENSOR,0,3,2-5,2,5,1,5,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716678381028,2,1716649247504,1716678381028,RED_HEAD_HIT,18,0,0,2-8,2,8,1,5,0,1,2,0,0,0,0,0,false,18,1,1
1716678381028,2,1716649247502,1716678381029,RED_HEAD_POINT,SENSOR,0,3,2-8,2,8,1,8,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716678386971,2,1716649241560,1716678386971,BLUE_BODY_HIT,17,0,0,4-8,4,8,1,8,0,1,2,0,0,0,0,0,false,17,1,1
1716678386971,2,1716649241560,1716678386972,BLUE_BODY_POINT,SENSOR,2,0,4-8,4,8,3,8,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716678397049,2,1716649231482,1716678397049,BLUE_BODY_HIT,24,0,0,6-8,6,8,3,8,0,1,2,0,0,0,0,0,false,24,1,1
1716678397049,2,1716649231482,1716678397051,BLUE_BODY_POINT,SENSOR,2,0,6-8,6,8,5,8,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716678399817,2,1716649228724,1716678399817,TIMEOUT,,0,0,6-8,6,8,5,8,0,1,2,0,0,0,0,0,false,,1,1
1716678402285,2,1716649228722,1716678402285,RESUME,,0,0,6-8,6,8,5,8,0,1,2,0,0,0,0,0,false,,1,1
1716678409481,2,1716649221526,1716678409481,BLUE_BODY_HIT,17,0,0,6-8,6,8,5,8,0,1,2,0,0,0,0,0,false,17,1,1
1716678409481,2,1716649221526,1716678409482,BLUE_BODY_POINT,SENSOR,2,0,8-8,8,8,7,8,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716678411269,2,1716649219738,1716678411269,BLUE_BODY_HIT,8,0,0,8-8,8,8,7,8,0,1,2,0,0,0,0,0,false,8,1,1
1716678414420,2,1716649216597,1716678414420,TIMEOUT,,0,0,8-8,8,8,7,8,0,1,2,0,0,0,0,0,false,,1,1
1716678414680,2,1716649216595,1716678414680,OT_RED_BODY_HIT,8,0,0,8-8,8,8,7,8,0,1,2,0,0,0,0,0,false,8,1,1
1716678416593,2,1716649216595,1716678416593,RESUME,,0,0,8-8,8,8,7,8,0,1,2,0,0,0,0,0,false,,1,1
1716678422352,2,1716649210836,1716678422352,RED_BODY_HIT,16,0,0,8-10,8,10,7,8,0,1,2,0,0,0,0,0,false,16,1,1
1716678422352,2,1716649210836,1716678422353,RED_BODY_POINT,SENSOR,0,2,8-10,8,10,7,10,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716678422599,2,1716649210590,1716678422599,BLUE_BODY_HIT,18,0,0,8-10,8,10,7,10,0,1,2,0,0,0,0,0,false,18,1,1
1716678422599,2,1716649210588,1716678422601,BLUE_BODY_POINT,SENSOR,2,0,10-10,10,10,9,10,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716678423648,2,1716649209541,1716678423648,RED_BODY_HIT,26,0,0,10-10,10,10,9,10,0,1,2,0,0,0,0,0,false,26,1,1
1716678423648,2,1716649209539,1716678423650,RED_BODY_POINT,SENSOR,0,2,10-12,10,12,9,12,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716678423706,2,1716649209482,1716678423706,BLUE_BODY_HIT,12,0,0,10-12,10,12,9,12,0,1,2,0,0,0,0,0,false,12,1,1
1716678423706,2,1716649209482,1716678423706,BLUE_BODY_POINT,SENSOR,2,0,12-12,12,12,11,12,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716678424906,2,1716649208292,1716678424906,TIMEOUT,,0,0,12-12,12,12,11,12,0,1,2,0,0,0,0,0,false,,1,1
1716678429462,2,1716649208290,1716678429463,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-13,12,13,11,12,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716678431362,2,1716649208290,1716678431362,RESUME,,0,0,12-13,12,13,11,12,1,1,2,0,0,0,0,0,false,,1,1
1716678434245,2,1716649205406,1716678434245,RED_HEAD_HIT,39,0,0,12-16,12,16,11,12,1,1,2,0,0,0,0,0,false,39,1,1
1716678434245,2,1716649205406,1716678434247,RED_HEAD_POINT,SENSOR,0,3,12-16,12,16,11,15,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1716678437590,2,1716649202072,1716678437590,TIMEOUT,,0,0,12-16,12,16,11,15,1,1,2,0,0,0,0,0,false,,1,1
1716678448430,2,1716649202070,1716678448430,RESUME,,0,0,12-16,12,16,11,15,1,1,2,0,0,0,0,0,false,,1,1
1716678465155,2,1716649200000,1716678465155,END_ROUND,,0,0,12-16,12,16,11,15,1,1,3,1,0,0,0,0,false,,1,1
1716678465194,2,1716649200000,1716678465194,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-16,12,16,11,15,1,1,3,1,0,0,0,0,false,,1,1
1716678467291,2,1716649200000,1716678467291,MATCH_FINISHED,RED - PTF,0,0,12-16,12,16,11,15,1,1,3,1,0,0,0,0,false,RED - PTF,1,1
