eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716686930299,1,1716649223977,1716686930299,RED_HEAD_HIT,28,0,0,6-7,6,7,6,4,0,0,0,0,0,0,0,0,false,28,1,1
1716686930299,1,1716649223977,1716686930300,RED_HEAD_POINT,SENSOR,0,3,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716686930890,1,1716649223396,1716686930890,TIMEOUT,,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,,1,1
1716686930930,1,1716649223394,1716686930930,BLUE_BODY_HIT,21,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,21,1,1
1716686930930,1,1716649223394,1716686930931,BLUE_BODY_POINT,SENSOR,2,0,8-7,8,7,8,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716686933577,1,1716649223394,1716686933577,RESUME,,0,0,8-7,8,7,8,7,0,0,0,0,0,0,0,0,false,,1,1
1716686945580,1,1716649211390,1716686945580,RED_BODY_HIT,10,0,0,8-7,8,7,8,7,0,0,0,0,0,0,0,0,false,10,1,1
1716686946571,1,1716649210410,1716686946571,TIMEOUT,,0,0,8-7,8,7,8,7,0,0,0,0,0,0,0,0,false,,1,1
1716686950534,1,1716649210410,1716686950534,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-8,8,8,8,7,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716686952517,1,1716649210410,1716686952517,RESUME,,0,0,8-8,8,8,8,7,1,0,0,0,0,0,0,0,false,,1,1
1716686956263,1,1716649206675,1716686956263,TIMEOUT,,0,0,8-8,8,8,8,7,1,0,0,0,0,0,0,0,false,,1,1
1716686960946,1,1716649206673,1716686960946,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-9,8,9,8,7,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716686962968,1,1716649206673,1716686962968,RESUME,,0,0,8-9,8,9,8,7,2,0,0,0,0,0,0,0,false,,1,1
1716686974116,1,1716649200000,1716686974116,END_ROUND,,0,0,8-9,8,9,8,7,2,0,2,0,0,0,0,0,false,,1,1
1716687042604,2,1716649290000,1716687042604,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716687051457,2,1716649281147,1716687051457,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,9,1,1
1716687065166,2,1716649267439,1716687065166,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,11,1,1
1716687067483,2,1716649265123,1716687067483,BLUE_BODY_HIT,34,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,34,1,1
1716687067483,2,1716649265121,1716687067484,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716687072886,2,1716649259718,1716687072886,BLUE_BODY_HIT,13,0,0,4-0,4,0,2,0,0,0,2,0,0,0,0,0,false,13,1,1
1716687072886,2,1716649259718,1716687072887,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716687073019,2,1716649259585,1716687073019,BLUE_HEAD_HIT,44,0,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,44,1,1
1716687073019,2,1716649259585,1716687073020,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,7,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716687074230,2,1716649258384,1716687074230,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,2,0,0,0,0,0,false,,1,1
1716687074376,2,1716649258384,1716687074376,OT_RED_HEAD_HIT,27,0,0,7-0,7,0,7,0,0,0,2,0,0,0,0,0,false,27,1,1
1716687074965,2,1716649258384,1716687074965,OT_BLUE_BODY_HIT,31,0,0,7-0,7,0,7,0,0,0,2,0,0,0,0,0,false,31,1,1
1716687079284,2,1716649258384,1716687079285,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,7,0,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716687081443,2,1716649258384,1716687081444,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,7,0,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716687084433,2,1716649258384,1716687084433,RESUME,,0,0,8-1,8,1,7,0,1,1,2,0,0,0,0,0,false,,1,1
1716687086888,2,1716649255930,1716687086888,RED_BODY_HIT,17,0,0,8-1,8,1,7,0,1,1,2,0,0,0,0,0,false,17,1,1
1716687086888,2,1716649255928,1716687086889,RED_BODY_POINT,SENSOR,0,2,8-3,8,3,7,2,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1716687091867,2,1716649250960,1716687091867,TIMEOUT,,0,0,8-3,8,3,7,2,1,1,2,0,0,0,0,0,false,,1,1
1716687099777,2,1716649250959,1716687099777,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,7,2,2,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716687101182,2,1716649250959,1716687101182,RESUME,,0,0,8-4,8,4,7,2,2,1,2,0,0,0,0,0,false,,1,1
1716687101787,2,1716649250354,1716687101787,RED_BODY_HIT,8,0,0,8-4,8,4,7,2,2,1,2,0,0,0,0,0,false,8,1,1
1716687106937,2,1716649245214,1716687106937,TIMEOUT,,0,0,8-4,8,4,7,2,2,1,2,0,0,0,0,0,false,,1,1
1716687109089,2,1716649245212,1716687109089,RESUME,,0,0,8-4,8,4,7,2,2,1,2,0,0,0,0,0,false,,1,1
1716687115060,2,1716649239240,1716687115061,RED_BODY_HIT,10,0,0,8-4,8,4,7,2,2,1,2,0,0,0,0,0,false,10,1,1
1716687115602,2,1716649238708,1716687115602,TIMEOUT,,0,0,8-4,8,4,7,2,2,1,2,0,0,0,0,0,false,,1,1
1716687120143,2,1716649238707,1716687120144,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,7,2,3,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716687121943,2,1716649238707,1716687121943,RESUME,,0,0,8-5,8,5,7,2,3,1,2,0,0,0,0,0,false,,1,1
1716687126318,2,1716649234342,1716687126318,TIMEOUT,,0,0,8-5,8,5,7,2,3,1,2,0,0,0,0,0,false,,1,1
1716687131308,2,1716649234342,1716687131308,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,7,2,4,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716687136544,2,1716649234342,1716687136544,RESUME,,0,0,8-6,8,6,7,2,4,1,2,0,0,0,0,0,false,,1,1
1716687140454,2,1716649230431,1716687140455,RED_HEAD_HIT,34,0,0,8-6,8,6,7,2,4,1,2,0,0,0,0,0,false,34,1,1
1716687140454,2,1716649230431,1716687140456,RED_HEAD_POINT,SENSOR,0,3,8-9,8,9,7,5,4,1,2,0,0,0,0,0,false,SENSOR,1,1
1716687140923,2,1716649229973,1716687140923,TIMEOUT,,0,0,8-9,8,9,7,5,4,1,2,0,0,0,0,0,false,,1,1
1716687143755,2,1716649229973,1716687143755,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-9,9,9,7,5,4,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716687160380,2,1716649229973,1716687160380,SCOREBOARD,,0,0,9-9,9,9,7,5,4,2,2,0,0,0,0,0,false,,1,1
1716687163729,2,1716649229973,1716687163729,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,9-6,9,6,7,2,4,2,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716687167189,2,1716649229973,1716687167189,RESUME,,0,0,9-6,9,6,7,2,4,2,2,0,0,0,0,0,false,,1,1
1716687168437,2,1716649228726,1716687168437,BLUE_BODY_HIT,15,0,0,11-6,11,6,7,2,4,2,2,0,0,0,0,0,false,15,1,1
1716687168437,2,1716649228726,1716687168438,BLUE_BODY_POINT,SENSOR,2,0,11-6,11,6,9,2,4,2,2,0,0,0,0,0,false,SENSOR,1,1
1716687170930,2,1716649226242,1716687170930,TIMEOUT,,0,0,11-6,11,6,9,2,4,2,2,0,0,0,0,0,false,,1,1
1716687176764,2,1716649226242,1716687176765,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-7,11,7,9,2,5,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716687176780,2,1716649200000,1716687176780,TIMEOUT,,0,0,11-7,11,7,9,2,5,2,2,0,0,0,0,0,false,,1,1
1716687211219,2,1716649200000,1716687211219,END_ROUND,,0,0,11-7,11,7,9,2,5,2,2,0,0,0,0,0,false,,1,1
1716687211255,2,1716649200000,1716687211255,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-7,11,7,9,2,5,2,2,0,0,0,0,0,false,,1,1
1716687213312,2,1716649200000,1716687213312,MATCH_FINISHED,RED - PTF,0,0,11-7,11,7,9,2,5,2,2,0,0,0,0,0,false,RED - PTF,1,1
