eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716690705998,1,1716649290000,1716690705998,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716690739839,1,1716649290000,1716690739839,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716690739881,1,1716649290000,1716690739881,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716690740867,1,1716649290000,1716690740867,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716690740880,1,1716649290000,1716690740880,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716690741673,1,1716649290000,1716690741673,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716690741681,1,1716649290000,1716690741681,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716690743861,1,1716649290000,1716690743862,OT_BLUE_HEAD_HIT,25,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,1,1
1716690746216,1,1716649290000,1716690746216,OT_RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716690747930,1,1716649290000,1716690747930,OT_RED_HEAD_HIT,26,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,1,1
1716690765607,1,1716649290000,1716690765607,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716690791890,1,1716649263718,1716690791890,RED_BODY_HIT,21,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716690791890,1,1716649263716,1716690791892,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716690796412,1,1716649259195,1716690796412,BLUE_BODY_HIT,19,0,0,2-2,2,2,0,2,0,0,0,0,0,0,0,0,false,19,1,1
1716690796412,1,1716649259195,1716690796413,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716690797366,1,1716649258252,1716690797366,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716690800189,1,1716649258252,1716690800189,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716690813987,1,1716649244454,1716690813987,RED_BODY_HIT,11,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,11,1,1
1716690841800,1,1716649216651,1716690841800,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716690844426,1,1716649216651,1716690844426,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716690847032,1,1716649214045,1716690847032,BLUE_BODY_HIT,20,0,0,4-2,4,2,2,2,0,0,0,0,0,0,0,0,false,20,1,1
1716690847032,1,1716649214045,1716690847034,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716690855331,1,1716649205746,1716690855331,BLUE_BODY_HIT,9,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,9,1,1
1716690856136,1,1716649204941,1716690856136,BLUE_BODY_HIT,9,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,9,1,1
