eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716658727067,2,1716649274211,1716658727067,BLUE_BODY_HIT,15,0,0,2-0,2,0,0,0,0,0,0,2,0,0,0,0,false,15,1,1
1716658727067,2,1716649274211,1716658727068,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716658727586,2,1716649273692,1716658727586,RED_BODY_HIT,36,0,0,2-2,2,2,2,0,0,0,0,2,0,0,0,0,false,36,1,1
1716658727586,2,1716649273692,1716658727587,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716658728009,2,1716649273268,1716658728009,BLUE_BODY_HIT,22,0,0,4-2,4,2,2,2,0,0,0,2,0,0,0,0,false,22,1,1
1716658728009,2,1716649273268,1716658728010,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716658732658,2,1716649268621,1716658732658,BLUE_BODY_HIT,9,0,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,9,1,1
1716658733645,2,1716649267632,1716658733645,BLUE_BODY_HIT,9,0,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,9,1,1
1716658734823,2,1716649266455,1716658734824,BLUE_BODY_HIT,11,0,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,11,1,1
1716658739816,2,1716649261461,1716658739817,RED_BODY_HIT,14,0,0,4-4,4,4,4,2,0,0,0,2,0,0,0,0,false,14,1,1
1716658739816,2,1716649261461,1716658739818,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,4,4,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716658740672,2,1716649260606,1716658740672,BLUE_JUDGE_PUNCH,1,0,0,4-4,4,4,4,4,0,0,0,2,0,0,0,0,false,1,1,1
1716658741504,2,1716649259774,1716658741504,BLUE_HEAD_HIT,17,0,0,7-4,7,4,4,4,0,0,0,2,0,0,0,0,false,17,1,1
1716658741504,2,1716649259774,1716658741505,BLUE_HEAD_POINT,SENSOR,3,0,7-4,7,4,7,4,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716658743299,2,1716649257989,1716658743299,TIMEOUT,,0,0,7-4,7,4,7,4,0,0,0,2,0,0,0,0,false,,1,1
1716658743350,2,1716649257988,1716658743350,RED_BODY_HIT,16,0,0,7-4,7,4,7,4,0,0,0,2,0,0,0,0,false,16,1,1
1716658743350,2,1716649257988,1716658743352,RED_BODY_POINT,SENSOR,0,2,7-6,7,6,7,6,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716658747652,2,1716649257988,1716658747653,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-7,7,7,7,6,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716658751315,2,1716649257988,1716658751315,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-7,8,7,7,6,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716659006892,2,1716649257988,1716659006892,SCOREBOARD,,0,0,8-7,8,7,7,6,1,1,0,2,0,0,0,0,false,,1,1
1716659009864,2,1716649257988,1716659009864,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,8-5,8,5,7,4,1,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716659021407,2,1716649257988,1716659021407,RESUME,,0,0,8-5,8,5,7,4,1,1,0,2,0,0,0,0,false,,1,1
1716659027912,2,1716649251482,1716659027912,BLUE_BODY_HIT,21,0,0,8-5,8,5,7,4,1,1,0,2,0,0,0,0,false,21,1,1
1716659027912,2,1716649251482,1716659027914,BLUE_BODY_POINT,SENSOR,2,0,10-5,10,5,9,4,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1716659029097,2,1716649250296,1716659029098,BLUE_BODY_HIT,18,0,0,12-5,12,5,9,4,1,1,0,2,0,0,0,0,false,18,1,1
1716659029097,2,1716649250296,1716659029099,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,11,4,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1716659030408,2,1716649248997,1716659030408,TIMEOUT,,0,0,12-5,12,5,11,4,1,1,0,2,0,0,0,0,false,,1,1
1716659032320,2,1716649248997,1716659032320,RESUME,,0,0,12-5,12,5,11,4,1,1,0,2,0,0,0,0,false,,1,1
1716659037498,2,1716649243820,1716659037498,BLUE_BODY_HIT,14,0,0,14-5,14,5,11,4,1,1,0,2,0,0,0,0,false,14,1,1
1716659037498,2,1716649243818,1716659037498,BLUE_BODY_POINT,SENSOR,2,0,14-5,14,5,13,4,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1716659037988,2,1716649243329,1716659037988,RED_BODY_HIT,8,0,0,14-5,14,5,13,4,1,1,0,2,0,0,0,0,false,8,1,1
1716659047602,2,1716649233714,1716659047602,BLUE_BODY_HIT,21,0,0,16-5,16,5,13,4,1,1,0,2,0,0,0,0,false,21,1,1
1716659047602,2,1716649233714,1716659047603,BLUE_BODY_POINT,SENSOR,2,0,16-5,16,5,15,4,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1716659063736,2,1716649217581,1716659063736,BLUE_BODY_HIT,13,0,0,18-5,18,5,15,4,1,1,0,2,0,0,0,0,false,13,1,1
1716659063736,2,1716649217581,1716659063739,BLUE_BODY_POINT,SENSOR,2,0,18-5,18,5,17,4,1,1,1,3,0,0,0,0,false,SENSOR,1,1
1716659063752,2,1716649200000,1716659063752,TIMEOUT,,0,0,18-5,18,5,17,4,1,1,1,3,0,0,0,0,false,,1,1
1716659083468,2,1716649200000,1716659083468,END_ROUND,,0,0,18-5,18,5,17,4,1,1,1,3,0,0,0,0,false,,1,1
1716659083508,2,1716649200000,1716659083508,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,18-5,18,5,17,4,1,1,1,3,0,0,0,0,false,,1,1
1716659084884,2,1716649200000,1716659084884,MATCH_FINISHED,BLUE - PTF,0,0,18-5,18,5,17,4,1,1,1,3,0,0,0,0,false,BLUE - PTF,1,1
