eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716661320107,1,1716649290000,1716661320107,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716661320107,1,1716649290000,1716661320107,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716661334346,1,1716649275771,1716661334346,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716661338315,1,1716649275769,1716661338315,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716661342235,1,1716649271848,1716661342236,BLUE_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,1,1
1716661342235,1,1716649271848,1716661342237,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716661342695,1,1716649271398,1716661342695,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716661345610,1,1716649271398,1716661345611,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716661347424,1,1716649271398,1716661347424,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716661348657,1,1716649270165,1716661348657,BLUE_HEAD_HIT,28,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,28,1,1
1716661348657,1,1716649270165,1716661348658,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716661350466,1,1716649268366,1716661350466,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716661351421,1,1716649268364,1716661351421,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716661360177,1,1716649259608,1716661360177,BLUE_BODY_HIT,23,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,23,1,1
1716661360177,1,1716649259607,1716661360178,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716661362725,1,1716649257060,1716661362725,BLUE_HEAD_HIT,19,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,19,1,1
