eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716657750536,2,1716649283622,1716657750537,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716657751148,2,1716649283011,1716657751148,BLUE_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,7,1,1
1716657760498,2,1716649273660,1716657760498,RED_BODY_HIT,14,0,0,0-4,0,4,0,2,0,0,1,0,0,0,0,0,false,14,1,1
1716657760498,2,1716649273660,1716657760500,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716657768987,2,1716649265171,1716657768987,BLUE_BODY_HIT,15,0,0,2-4,2,4,0,4,0,0,1,0,0,0,0,0,false,15,1,1
1716657768987,2,1716649265170,1716657768989,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716657769559,2,1716649264600,1716657769559,RED_BODY_HIT,17,0,0,2-6,2,6,2,4,0,0,1,0,0,0,0,0,false,17,1,1
1716657769559,2,1716649264600,1716657769561,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716657770667,2,1716649263492,1716657770667,RED_BODY_HIT,8,0,0,2-6,2,6,2,6,0,0,1,0,0,0,0,0,false,8,1,1
1716657800683,2,1716649233476,1716657800683,RED_BODY_HIT,15,0,0,2-8,2,8,2,6,0,0,1,0,0,0,0,0,false,15,1,1
1716657800683,2,1716649233476,1716657800685,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,8,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716657802620,2,1716649231549,1716657802620,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,1,0,0,0,0,0,false,,1,1
1716657804963,2,1716649231549,1716657804964,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,2,8,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716657806728,2,1716649231549,1716657806728,RESUME,,0,0,2-9,2,9,2,8,1,0,1,0,0,0,0,0,false,,1,1
1716657810048,2,1716649228229,1716657810048,RED_BODY_HIT,7,0,0,2-9,2,9,2,8,1,0,1,0,0,0,0,0,false,7,1,1
1716657816242,2,1716649222044,1716657816242,TIMEOUT,,0,0,2-9,2,9,2,8,1,0,1,0,0,0,0,0,false,,1,1
1716657819973,2,1716649222044,1716657819973,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-10,2,10,2,8,2,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716657821404,2,1716649222044,1716657821404,RESUME,,0,0,2-10,2,10,2,8,2,0,1,0,0,0,0,0,false,,1,1
1716657826911,2,1716649216546,1716657826911,TIMEOUT,,0,0,2-10,2,10,2,8,2,0,1,0,0,0,0,0,false,,1,1
1716657830586,2,1716649216546,1716657830587,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-11,2,11,2,8,3,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716657832083,2,1716649216546,1716657832083,RESUME,,0,0,2-11,2,11,2,8,3,0,1,0,0,0,0,0,false,,1,1
1716657862812,2,1716649200000,1716657862812,END_ROUND,,0,0,2-11,2,11,2,8,3,0,4,0,0,0,0,0,false,,1,1
1716657862854,2,1716649200000,1716657862854,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-11,2,11,2,8,3,0,4,0,0,0,0,0,false,,1,1
1716657864127,2,1716649200000,1716657864127,MATCH_FINISHED,RED - PTF,0,0,2-11,2,11,2,8,3,0,4,0,0,0,0,0,false,RED - PTF,1,1
