eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716681665663,1,1716649263512,1716681665664,BLUE_BODY_HIT,12,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,12,1,1
1716681668656,1,1716649260518,1716681668656,BLUE_BODY_HIT,10,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,10,1,1
1716681676729,1,1716649252444,1716681676729,BLUE_HEAD_HIT,12,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,12,1,1
1716681676729,1,1716649252444,1716681676730,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716681677552,1,1716649251622,1716681677552,BLUE_BODY_HIT,13,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,13,1,1
1716681691623,1,1716649237551,1716681691623,BLUE_BODY_HIT,12,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,12,1,1
1716681699459,1,1716649229715,1716681699459,BLUE_BODY_HIT,12,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,12,1,1
1716681702140,1,1716649227033,1716681702140,BLUE_BODY_HIT,8,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,8,1,1
1716681710957,1,1716649218217,1716681710957,BLUE_BODY_HIT,12,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,12,1,1
1716681718957,1,1716649210228,1716681718957,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716681719018,1,1716649210228,1716681719018,BLUE_BODY_HIT,34,0,0,6-0,6,0,3,0,0,1,0,0,0,0,0,0,false,34,1,1
1716681719018,1,1716649210228,1716681719019,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716681736319,1,1716649210228,1716681736319,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716681745257,1,1716649210228,1716681745257,RESUME,,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,,1,1
1716681752286,1,1716649203200,1716681752286,RED_BODY_HIT,12,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,12,1,1
1716681759492,1,1716649200000,1716681759492,END_ROUND,,0,0,7-0,7,0,5,0,0,2,0,2,0,0,0,0,false,,1,1
1716681827640,2,1716649290000,1716681827640,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716681842714,2,1716649274927,1716681842714,BLUE_HEAD_HIT,31,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,31,1,1
1716681842714,2,1716649274925,1716681842716,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716681844029,2,1716649273611,1716681844029,BLUE_HEAD_HIT,21,0,0,6-0,6,0,3,0,0,0,0,2,0,0,0,0,false,21,1,1
1716681844029,2,1716649273611,1716681844030,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716681844848,2,1716649272803,1716681844848,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,,1,1
1716681864785,2,1716649272801,1716681864785,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,6,0,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716681865813,2,1716649272801,1716681865813,RESUME,,0,0,7-0,7,0,6,0,0,1,0,2,0,0,0,0,false,,1,1
1716681902677,2,1716649235937,1716681902677,BLUE_BODY_HIT,10,0,0,7-0,7,0,6,0,0,1,0,2,0,0,0,0,false,10,1,1
1716681908541,2,1716649230083,1716681908541,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,2,0,0,0,0,false,,1,1
1716681914125,2,1716649230083,1716681914126,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,6,0,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716681918567,2,1716649230083,1716681918567,RESUME,,0,0,8-0,8,0,6,0,0,2,0,2,0,0,0,0,false,,1,1
1716681926080,2,1716649222571,1716681926080,RED_BODY_HIT,37,0,0,8-2,8,2,6,0,0,2,0,2,0,0,0,0,false,37,1,1
1716681926080,2,1716649222569,1716681926081,RED_BODY_POINT,SENSOR,0,2,8-2,8,2,6,2,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716681926519,2,1716649222131,1716681926519,BLUE_BODY_HIT,8,0,0,8-2,8,2,6,2,0,2,0,2,0,0,0,0,false,8,1,1
1716681943755,2,1716649204906,1716681943755,TIMEOUT,,0,0,8-2,8,2,6,2,0,2,0,2,0,0,0,0,false,,1,1
1716681948423,2,1716649204906,1716681948424,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-2,9,2,6,2,0,3,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716681951248,2,1716649204906,1716681951248,RESUME,,0,0,9-2,9,2,6,2,0,3,0,2,0,0,0,0,false,,1,1
1716681966886,2,1716649200000,1716681966886,END_ROUND,,0,0,9-2,9,2,6,2,0,3,0,5,0,0,0,0,false,,1,1
1716681966923,2,1716649200000,1716681966923,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-2,9,2,6,2,0,3,0,5,0,0,0,0,false,,1,1
1716681968679,2,1716649200000,1716681968679,MATCH_FINISHED,BLUE - PTF,0,0,9-2,9,2,6,2,0,3,0,5,0,0,0,0,false,BLUE - PTF,1,1
