eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716684192305,1,1716649290000,1716684192305,OT_BLUE_BODY_HIT,33,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,1,1
1716684193773,1,1716649290000,1716684193773,OT_BLUE_HEAD_HIT,37,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,1,1
1716684195076,1,1716649290000,1716684195076,OT_RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716684196490,1,1716649290000,1716684196490,OT_RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716684212105,1,1716649290000,1716684212105,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716684234542,1,1716649267562,1716684234542,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716684238752,1,1716649263353,1716684238752,BLUE_BODY_HIT,48,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,48,1,1
1716684238752,1,1716649263351,1716684238754,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716684239322,1,1716649262793,1716684239322,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716684272720,1,1716649262791,1716684272720,RED_VIDEO_REQUEST,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716684272720,1,1716649262791,1716684272720,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716684309506,1,1716649262791,1716684309506,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716684309508,1,1716649262791,1716684309508,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716684311119,1,1716649262791,1716684311119,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716684317449,1,1716649256462,1716684317449,RED_BODY_HIT,7,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,7,1,1
1716684321984,1,1716649251926,1716684321984,RED_HEAD_HIT,15,0,0,2-6,2,6,2,3,0,0,0,0,0,0,0,0,false,15,1,1
