eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716692221944,1,1716649236988,1716692221944,TIMEOUT,,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,,1,1
1716692227195,1,1716649236988,1716692227196,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716692230182,1,1716649236988,1716692230182,RESUME,,0,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,,1,1
1716692232220,1,1716649234950,1716692232220,BLUE_HEAD_HIT,41,0,0,10-7,10,7,6,6,1,1,0,0,0,0,0,0,false,41,1,1
1716692232220,1,1716649234948,1716692232221,BLUE_HEAD_POINT,SENSOR,3,0,10-7,10,7,9,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716692232866,1,1716649234303,1716692232866,BLUE_HEAD_HIT,26,0,0,10-7,10,7,9,6,1,1,0,0,0,0,0,0,false,26,1,1
1716692232866,1,1716649234303,1716692232867,BLUE_HEAD_POINT,SENSOR,3,0,13-7,13,7,12,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716692233618,1,1716649233550,1716692233618,BLUE_HEAD_HIT,7,0,0,16-7,16,7,12,6,1,1,0,0,0,0,0,0,false,7,1,1
1716692233618,1,1716649233550,1716692233619,BLUE_HEAD_POINT,SENSOR,3,0,16-7,16,7,15,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716692233721,1,1716649233459,1716692233721,TIMEOUT,,0,0,16-7,16,7,15,6,1,1,0,0,0,0,0,0,false,,1,1
1716692238852,1,1716649233459,1716692238853,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-8,16,8,15,6,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716692240426,1,1716649233459,1716692240426,RESUME,,0,0,16-8,16,8,15,6,2,1,0,0,0,0,0,0,false,,1,1
1716692242175,1,1716649231719,1716692242175,TIMEOUT,,0,0,16-8,16,8,15,6,2,1,0,0,0,0,0,0,false,,1,1
1716692244982,1,1716649231718,1716692244982,RESUME,,0,0,16-8,16,8,15,6,2,1,0,0,0,0,0,0,false,,1,1
1716692247734,1,1716649228976,1716692247734,TIMEOUT,,0,0,16-8,16,8,15,6,2,1,0,0,0,0,0,0,false,,1,1
1716692250197,1,1716649228976,1716692250197,RESUME,,0,0,16-8,16,8,15,6,2,1,0,0,0,0,0,0,false,,1,1
1716692253262,1,1716649225912,1716692253263,BLUE_BODY_HIT,22,0,0,18-8,18,8,15,6,2,1,0,0,0,0,0,0,false,22,1,1
1716692253262,1,1716649225910,1716692253264,BLUE_BODY_POINT,SENSOR,2,0,18-8,18,8,17,6,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716692253803,1,1716649225371,1716692253803,BLUE_BODY_HIT,14,0,0,20-8,20,8,17,6,2,1,0,0,0,0,0,0,false,14,1,1
1716692253803,1,1716649225369,1716692253806,BLUE_BODY_POINT,SENSOR,2,0,20-8,20,8,19,6,2,1,2,1,0,0,0,0,false,SENSOR,1,1
1716692253820,1,1716649200000,1716692253820,TIMEOUT,,0,0,20-8,20,8,19,6,2,1,2,1,0,0,0,0,false,,1,1
1716692261556,1,1716649200000,1716692261556,END_ROUND,,0,0,20-8,20,8,19,6,2,1,2,1,0,0,0,0,false,,1,1
1716692329005,2,1716649290000,1716692329005,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716692329792,2,1716649289212,1716692329792,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,9,1,1
1716692336403,2,1716649282602,1716692336403,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,11,1,1
1716692341523,2,1716649277481,1716692341523,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,1,1,1
1716692341808,2,1716649277207,1716692341808,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716692344400,2,1716649277205,1716692344400,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716692347241,2,1716649274363,1716692347241,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,1,1,1
1716692350060,2,1716649271543,1716692350060,RED_BODY_HIT,22,0,0,0-2,0,2,0,0,0,0,2,1,0,0,0,0,false,22,1,1
1716692350060,2,1716649271543,1716692350061,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716692356409,2,1716649265195,1716692356409,BLUE_BODY_HIT,8,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,8,1,1
1716692363394,2,1716649258210,1716692363394,BLUE_HEAD_HIT,37,0,0,3-2,3,2,0,2,0,0,2,1,0,0,0,0,false,37,1,1
1716692363394,2,1716649258209,1716692363395,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716692364400,2,1716649257204,1716692364400,BLUE_BODY_HIT,36,0,0,5-2,5,2,3,2,0,0,2,1,0,0,0,0,false,36,1,1
1716692364400,2,1716649257204,1716692364401,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,5,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716692369331,2,1716649252283,1716692369331,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,2,1,0,0,0,0,false,,1,1
1716692379586,2,1716649252281,1716692379586,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,5,2,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716692390157,2,1716649252281,1716692390157,SCOREBOARD,,0,0,5-3,5,3,5,2,1,0,2,1,0,0,0,0,false,,1,1
1716692390158,2,1716649252281,1716692390158,RED_VIDEO_REQUEST,,0,0,5-3,5,3,5,2,1,0,2,1,0,0,0,0,false,,1,1
1716692413168,2,1716649252281,1716692413168,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-6,5,6,5,5,1,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716692413172,2,1716649252281,1716692413172,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-6,5,6,5,5,1,0,2,1,0,0,0,0,false,,1,1
1716692415796,2,1716649252281,1716692415796,RESUME,,0,0,5-6,5,6,5,5,1,0,2,1,0,0,0,0,false,,1,1
1716692422732,2,1716649245345,1716692422732,RED_JUDGE_PUNCH,1,0,0,5-6,5,6,5,5,1,0,2,1,0,0,0,0,false,1,1,1
1716692425785,2,1716649242302,1716692425785,TIMEOUT,,0,0,5-6,5,6,5,5,1,0,2,1,0,0,0,0,false,,1,1
1716692443484,2,1716649242302,1716692443484,RED_VIDEO_REQUEST,,0,0,5-6,5,6,5,5,1,0,2,1,0,0,0,0,false,,1,1
1716692443484,2,1716649242302,1716692443484,SCOREBOARD,,0,0,5-6,5,6,5,5,1,0,2,1,0,0,0,0,false,,1,1
1716692476484,2,1716649242302,1716692476484,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-9,5,9,5,8,1,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716692476485,2,1716649242302,1716692476485,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-9,5,9,5,8,1,0,2,1,0,0,0,0,false,,1,1
1716692478528,2,1716649242302,1716692478528,RESUME,,0,0,5-9,5,9,5,8,1,0,2,1,0,0,0,0,false,,1,1
1716692495460,2,1716649225380,1716692495460,TIMEOUT,,0,0,5-9,5,9,5,8,1,0,2,1,0,0,0,0,false,,1,1
1716692497774,2,1716649225380,1716692497775,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-10,5,10,5,8,2,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716692500034,2,1716649225380,1716692500034,RESUME,,0,0,5-10,5,10,5,8,2,0,2,1,0,0,0,0,false,,1,1
1716692508150,2,1716649217275,1716692508150,TIMEOUT,,0,0,5-10,5,10,5,8,2,0,2,1,0,0,0,0,false,,1,1
1716692535327,2,1716649217275,1716692535327,SCOREBOARD,,0,0,5-10,5,10,5,8,2,0,2,1,0,0,0,0,false,,1,1
1716692535328,2,1716649217275,1716692535328,BLUE_VIDEO_REQUEST,,0,0,5-10,5,10,5,8,2,0,2,1,0,0,0,0,false,,1,1
1716692592592,2,1716649217275,1716692592592,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,5-10,5,10,5,8,2,0,2,1,0,0,0,0,false,0,0,1
1716692594577,2,1716649217275,1716692594577,RESUME,,0,0,5-10,5,10,5,8,2,0,2,1,0,0,0,0,false,,0,1
1716692595296,2,1716649216556,1716692595296,BLUE_BODY_HIT,8,0,0,5-10,5,10,5,8,2,0,2,1,0,0,0,0,false,8,0,1
1716692605481,2,1716649206371,1716692605481,RED_JUDGE_PUNCH,1,0,0,5-10,5,10,5,8,2,0,2,1,0,0,0,0,false,1,0,1
1716692605600,2,1716649206262,1716692605600,TIMEOUT,,0,0,5-10,5,10,5,8,2,0,2,1,0,0,0,0,false,,0,1
1716692616182,2,1716649206261,1716692616183,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,5,8,2,1,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716692617930,2,1716649206261,1716692617930,RESUME,,0,0,6-10,6,10,5,8,2,1,2,1,0,0,0,0,false,,0,1
1716692621873,2,1716649202329,1716692621873,TIMEOUT,,0,0,6-10,6,10,5,8,2,1,2,1,0,0,0,0,false,,0,1
1716692625306,2,1716649202329,1716692625306,RESUME,,0,0,6-10,6,10,5,8,2,1,2,1,0,0,0,0,false,,0,1
1716692627049,2,1716649200595,1716692627049,TIMEOUT,,0,0,6-10,6,10,5,8,2,1,2,1,0,0,0,0,false,,0,1
1716692634983,2,1716649200595,1716692634983,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-10,7,10,5,8,2,2,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716692644576,2,1716649200595,1716692644576,RESUME,,0,0,7-10,7,10,5,8,2,2,2,1,0,0,0,0,false,,0,1
1716692654645,2,1716649200000,1716692654645,END_ROUND,,0,0,7-10,7,10,5,8,2,2,4,3,0,0,0,0,false,,0,1
1716692722887,3,1716649290000,1716692722887,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,0,1
1716692736347,3,1716649276540,1716692736347,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,10,0,1
1716692736938,3,1716649275950,1716692736938,BLUE_BODY_HIT,14,0,0,2-0,2,0,0,0,0,0,4,3,0,0,0,0,false,14,0,1
1716692736938,3,1716649275950,1716692736939,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,4,3,0,0,0,0,false,SENSOR,0,1
1716692748182,3,1716649264704,1716692748182,BLUE_BODY_HIT,22,0,0,2-0,2,0,2,0,0,0,4,3,0,0,0,0,false,22,0,1
1716692748182,3,1716649264704,1716692748184,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,4,3,0,0,0,0,false,SENSOR,0,1
1716692752132,3,1716649260755,1716692752132,BLUE_BODY_HIT,8,0,0,4-0,4,0,4,0,0,0,4,3,0,0,0,0,false,8,0,1
1716692765354,3,1716649247543,1716692765354,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,4,3,0,0,0,0,false,,0,1
1716692770255,3,1716649247541,1716692770255,RESUME,,0,0,4-0,4,0,4,0,0,0,4,3,0,0,0,0,false,,0,1
1716692773246,3,1716649244549,1716692773246,RED_BODY_HIT,10,0,0,4-0,4,0,4,0,0,0,4,3,0,0,0,0,false,10,0,1
1716692775516,3,1716649242280,1716692775516,BLUE_BODY_HIT,16,0,0,6-0,6,0,4,0,0,0,4,3,0,0,0,0,false,16,0,1
1716692775516,3,1716649242280,1716692775517,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,4,3,0,0,0,0,false,SENSOR,0,1
1716692776928,3,1716649240878,1716692776928,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,4,3,0,0,0,0,false,,0,1
1716692776955,3,1716649240876,1716692776955,RED_BODY_HIT,10,0,0,6-0,6,0,6,0,0,0,4,3,0,0,0,0,false,10,0,1
1716692780322,3,1716649240876,1716692780323,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,6,0,1,0,4,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716692881012,3,1716649240876,1716692881012,SCOREBOARD,,0,0,6-1,6,1,6,0,1,0,4,3,0,0,0,0,false,,0,1
1716692881013,3,1716649240876,1716692881013,RED_VIDEO_REQUEST,,0,0,6-1,6,1,6,0,1,0,4,3,0,0,0,0,false,,0,1
1716692884275,3,1716649240876,1716692884275,RED_VIDEO_QUOTA_CHANGED,0,0,0,6-1,6,1,6,0,1,0,4,3,0,0,0,0,false,0,0,0
1716692884829,3,1716649240876,1716692884829,RESUME,,0,0,6-1,6,1,6,0,1,0,4,3,0,0,0,0,false,,0,0
1716692885453,3,1716649240262,1716692885453,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,4,3,0,0,0,0,false,,0,0
1716692885681,3,1716649240262,1716692885681,OT_RED_BODY_HIT,10,0,0,6-1,6,1,6,0,1,0,4,3,0,0,0,0,false,10,0,0
1716692885997,3,1716649240262,1716692885997,OT_BLUE_BODY_HIT,9,0,0,6-1,6,1,6,0,1,0,4,3,0,0,0,0,false,9,0,0
1716692886057,3,1716649240262,1716692886057,RESUME,,0,0,6-1,6,1,6,0,1,0,4,3,0,0,0,0,false,,0,0
1716692892171,3,1716649234147,1716692892171,BLUE_BODY_HIT,11,0,0,6-1,6,1,6,0,1,0,4,3,0,0,0,0,false,11,0,0
1716692894616,3,1716649231713,1716692894616,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,4,3,0,0,0,0,false,,0,0
1716692895649,3,1716649231711,1716692895649,RESUME,,0,0,6-1,6,1,6,0,1,0,4,3,0,0,0,0,false,,0,0
1716692898973,3,1716649228396,1716692898973,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,4,3,0,0,0,0,false,,0,0
1716692901336,3,1716649228396,1716692901336,RESUME,,0,0,6-1,6,1,6,0,1,0,4,3,0,0,0,0,false,,0,0
1716692903072,3,1716649226671,1716692903072,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,4,3,0,0,0,0,false,,0,0
1716692904897,3,1716649226671,1716692904897,RESUME,,0,0,6-1,6,1,6,0,1,0,4,3,0,0,0,0,false,,0,0
1716692907739,3,1716649223839,1716692907739,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,4,3,0,0,0,0,false,,0,0
1716692909659,3,1716649223837,1716692909659,RESUME,,0,0,6-1,6,1,6,0,1,0,4,3,0,0,0,0,false,,0,0
1716692910506,3,1716649222990,1716692910507,RED_BODY_HIT,15,0,0,6-1,6,1,6,0,1,0,4,3,0,0,0,0,false,15,0,0
1716692910506,3,1716649222988,1716692910508,RED_BODY_POINT,SENSOR,0,2,6-3,6,3,6,2,1,0,4,3,0,0,0,0,false,SENSOR,0,0
1716692917701,3,1716649215795,1716692917701,BLUE_HEAD_HIT,25,0,0,9-3,9,3,6,2,1,0,4,3,0,0,0,0,false,25,0,0
1716692917701,3,1716649215793,1716692917703,BLUE_HEAD_POINT,SENSOR,3,0,9-3,9,3,9,2,1,0,4,3,0,0,0,0,false,SENSOR,0,0
1716692918799,3,1716649214706,1716692918799,TIMEOUT,,0,0,9-3,9,3,9,2,1,0,4,3,0,0,0,0,false,,0,0
1716692921024,3,1716649214705,1716692921024,RESUME,,0,0,9-3,9,3,9,2,1,0,4,3,0,0,0,0,false,,0,0
1716692923039,3,1716649212690,1716692923039,BLUE_BODY_HIT,11,0,0,9-3,9,3,9,2,1,0,4,3,0,0,0,0,false,11,0,0
1716692925037,3,1716649210702,1716692925037,TIMEOUT,,0,0,9-3,9,3,9,2,1,0,4,3,0,0,0,0,false,,0,0
1716692928035,3,1716649210702,1716692928035,RESUME,,0,0,9-3,9,3,9,2,1,0,4,3,0,0,0,0,false,,0,0
1716692931664,3,1716649207073,1716692931664,RED_BODY_HIT,18,0,0,9-3,9,3,9,2,1,0,4,3,0,0,0,0,false,18,0,0
1716692931664,3,1716649207073,1716692931665,RED_BODY_POINT,SENSOR,0,2,9-5,9,5,9,4,1,0,4,3,0,0,0,0,false,SENSOR,0,0
1716692935323,3,1716649203415,1716692935323,RED_BODY_HIT,22,0,0,9-7,9,7,9,4,1,0,4,3,0,0,0,0,false,22,0,0
1716692935323,3,1716649203413,1716692935324,RED_BODY_POINT,SENSOR,0,2,9-7,9,7,9,6,1,0,4,3,0,0,0,0,false,SENSOR,0,0
1716692937601,3,1716649201137,1716692937601,RED_BODY_HIT,38,0,0,9-7,9,7,9,6,1,0,4,3,0,0,0,0,false,38,0,0
1716692937601,3,1716649201135,1716692937603,RED_BODY_POINT,SENSOR,0,2,9-9,9,9,9,8,1,0,4,3,0,0,0,0,false,SENSOR,0,0
1716692938709,3,1716649200028,1716692938709,RED_BODY_HIT,16,0,0,9-11,9,11,9,8,1,0,4,3,0,0,0,0,false,16,0,0
1716692938709,3,1716649200028,1716692938710,RED_BODY_POINT,SENSOR,0,2,9-11,9,11,9,10,1,0,4,3,0,0,0,0,false,SENSOR,0,0
1716693006907,3,1716649200000,1716693006907,END_ROUND,,0,0,9-11,9,11,9,10,1,0,5,3,0,0,0,0,false,,0,0
1716693006943,3,1716649200000,1716693006943,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-11,9,11,9,10,1,0,5,3,0,0,0,0,false,,0,0
1716693009433,3,1716649200000,1716693009433,MATCH_FINISHED,RED - PTF,0,0,9-11,9,11,9,10,1,0,5,3,0,0,0,0,false,RED - PTF,0,0
