eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716664777685,1,1716649277660,1716664777685,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716664784958,1,1716649270387,1716664784958,RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716664785521,1,1716649269834,1716664785521,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716664792372,1,1716649269834,1716664792372,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716664797505,1,1716649264702,1716664797505,RED_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,10,1,1
1716664797652,1,1716649264555,1716664797652,BLUE_BODY_HIT,17,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,17,1,1
1716664797652,1,1716649264553,1716664797653,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716664807235,1,1716649254981,1716664807235,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716664810599,1,1716649254981,1716664810600,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716664815144,1,1716649254981,1716664815144,RESUME,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716664815924,1,1716649254201,1716664815924,BLUE_BODY_HIT,19,0,0,6-1,6,1,4,0,1,0,0,0,0,0,0,0,false,19,1,1
1716664815924,1,1716649254201,1716664815925,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716664818496,1,1716649251639,1716664818496,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716664821842,1,1716649251639,1716664821842,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716664823939,1,1716649251639,1716664823939,RESUME,,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,,1,1
1716664826014,1,1716649249563,1716664826014,BLUE_BODY_HIT,7,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,7,1,1
1716664832876,1,1716649242712,1716664832876,TIMEOUT,,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,,1,1
1716664835486,1,1716649242711,1716664835486,RESUME,,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,,1,1
1716664836974,1,1716649241224,1716664836974,RED_BODY_HIT,28,0,0,6-4,6,4,6,0,2,0,0,0,0,0,0,0,false,28,1,1
1716664836974,1,1716649241224,1716664836975,RED_BODY_POINT,SENSOR,0,2,6-4,6,4,6,2,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716664845021,1,1716649233177,1716664845021,BLUE_HEAD_HIT,37,0,0,9-4,9,4,6,2,2,0,0,0,0,0,0,0,false,37,1,1
1716664845021,1,1716649233177,1716664845023,BLUE_HEAD_POINT,SENSOR,3,0,9-4,9,4,9,2,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716664849866,1,1716649228342,1716664849866,TIMEOUT,,0,0,9-4,9,4,9,2,2,0,0,0,0,0,0,0,false,,1,1
1716664852668,1,1716649228340,1716664852668,RESUME,,0,0,9-4,9,4,9,2,2,0,0,0,0,0,0,0,false,,1,1
1716664856984,1,1716649224035,1716664856984,TIMEOUT,,0,0,9-4,9,4,9,2,2,0,0,0,0,0,0,0,false,,1,1
1716664860773,1,1716649224035,1716664860774,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-4,10,4,9,2,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716664870839,1,1716649224035,1716664870839,SCOREBOARD,,0,0,10-4,10,4,9,2,2,1,0,0,0,0,0,0,false,,1,1
1716664870839,1,1716649224035,1716664870839,RED_VIDEO_REQUEST,,0,0,10-4,10,4,9,2,2,1,0,0,0,0,0,0,false,,1,1
1716664899608,1,1716649224035,1716664899608,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,10-7,10,7,9,5,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716664899610,1,1716649224035,1716664899610,RED_VIDEO_QUOTA_ACCEPTED,,0,0,10-7,10,7,9,5,2,1,0,0,0,0,0,0,false,,1,1
1716664905670,1,1716649224035,1716664905670,RESUME,,0,0,10-7,10,7,9,5,2,1,0,0,0,0,0,0,false,,1,1
1716664920184,1,1716649209531,1716664920184,TIMEOUT,,0,0,10-7,10,7,9,5,2,1,0,0,0,0,0,0,false,,1,1
1716664934444,1,1716649209531,1716664934444,SCOREBOARD,,0,0,10-7,10,7,9,5,2,1,0,0,0,0,0,0,false,,1,1
1716664934444,1,1716649209531,1716664934444,BLUE_VIDEO_REQUEST,,0,0,10-7,10,7,9,5,2,1,0,0,0,0,0,0,false,,1,1
1716664964060,1,1716649209531,1716664964060,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,10-7,10,7,9,5,2,1,0,0,0,0,0,0,false,0,0,1
1716664974244,1,1716649209531,1716664974244,SCOREBOARD,,0,0,10-7,10,7,9,5,2,1,0,0,0,0,0,0,false,,0,1
1716664976334,1,1716649209531,1716664976334,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,10-10,10,10,9,8,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716664976998,1,1716649209531,1716664976998,RESUME,,0,0,10-10,10,10,9,8,2,1,0,0,0,0,0,0,false,,0,1
1716664977542,1,1716649208997,1716664977542,TIMEOUT,,0,0,10-10,10,10,9,8,2,1,0,0,0,0,0,0,false,,0,1
1716664981073,1,1716649208997,1716664981073,RESUME,,0,0,10-10,10,10,9,8,2,1,0,0,0,0,0,0,false,,0,1
1716664982995,1,1716649207074,1716664982995,RED_BODY_HIT,8,0,0,10-10,10,10,9,8,2,1,0,0,0,0,0,0,false,8,0,1
1716664983560,1,1716649206509,1716664983560,BLUE_HEAD_HIT,14,0,0,13-10,13,10,9,8,2,1,0,0,0,0,0,0,false,14,0,1
1716664983560,1,1716649206509,1716664983561,BLUE_HEAD_POINT,SENSOR,3,0,13-10,13,10,12,8,2,1,0,0,0,0,0,0,false,SENSOR,0,1
1716664992188,1,1716649200000,1716664992188,END_ROUND,,0,0,13-10,13,10,12,8,2,1,2,1,0,0,0,0,false,,0,1
1716665068224,2,1716649290000,1716665068224,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,0,1
1716665079041,2,1716649279183,1716665079041,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,11,0,1
1716665079371,2,1716649278853,1716665079371,RED_HEAD_HIT,10,0,0,0-3,0,3,0,0,0,0,2,1,0,0,0,0,false,10,0,1
1716665079371,2,1716649278853,1716665079371,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,SENSOR,0,1
1716665080077,2,1716649278147,1716665080077,BLUE_HEAD_HIT,21,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,21,0,1
1716665080077,2,1716649278145,1716665080080,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,SENSOR,0,1
1716665080404,2,1716649277820,1716665080405,BLUE_JUDGE_PUNCH,2,0,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,2,0,1
1716665081152,2,1716649277082,1716665081152,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,,0,1
1716665081416,2,1716649277082,1716665081416,OT_BLUE_JUDGE_BODY_TECH,2,0,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,2,0,1
1716665083304,2,1716649277082,1716665083304,OT_BLUE_JUDGE_BODY_TECH,2,0,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,2,0,1
1716665090298,2,1716649277082,1716665090299,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,3,3,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716665134527,2,1716649277082,1716665134527,OT_BLUE_JUDGE_BODY_TECH,2,0,0,3-4,3,4,3,3,1,0,2,1,0,0,0,0,false,2,0,1
1716665135209,2,1716649277082,1716665135209,OT_BLUE_JUDGE_BODY_TECH,2,0,0,3-4,3,4,3,3,1,0,2,1,0,0,0,0,false,2,0,1
1716665136015,2,1716649277082,1716665136015,OT_BLUE_JUDGE_BODY_TECH,2,0,0,3-4,3,4,3,3,1,0,2,1,0,0,0,0,false,2,0,1
1716665136554,2,1716649277082,1716665136554,OT_RED_JUDGE_BODY_TECH,2,0,0,3-4,3,4,3,3,1,0,2,1,0,0,0,0,false,2,0,1
1716665136981,2,1716649277082,1716665136981,OT_BLUE_JUDGE_BODY_TECH,2,0,0,3-4,3,4,3,3,1,0,2,1,0,0,0,0,false,2,0,1
1716665196024,2,1716649277082,1716665196024,SCOREBOARD,,0,0,3-4,3,4,3,3,1,0,2,1,0,0,0,0,false,,0,1
1716665202992,2,1716649277082,1716665202991,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,5-4,5,4,5,3,1,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716665218377,2,1716649277082,1716665218377,SCOREBOARD,,0,0,5-4,5,4,5,3,1,0,2,1,0,0,0,0,false,,0,1
1716665221642,2,1716649277082,1716665221642,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-4,8,4,8,3,1,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716665221643,2,1716649277082,1716665221644,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,8-3,8,3,8,3,0,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716665227808,2,1716649277082,1716665227808,RESUME,,0,0,8-3,8,3,8,3,0,0,2,1,0,0,0,0,false,,0,1
1716665230843,2,1716649274059,1716665230843,TIMEOUT,,0,0,8-3,8,3,8,3,0,0,2,1,0,0,0,0,false,,0,1
1716665255031,2,1716649274059,1716665255031,SCOREBOARD,,0,0,8-3,8,3,8,3,0,0,2,1,0,0,0,0,false,,0,1
1716665257687,2,1716649274059,1716665257688,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,5-3,5,3,5,3,0,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716665264467,2,1716649274059,1716665264467,RESUME,,0,0,5-3,5,3,5,3,0,0,2,1,0,0,0,0,false,,0,1
1716665272134,2,1716649266403,1716665272134,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,2,1,0,0,0,0,false,,0,1
1716665274468,2,1716649266401,1716665274468,RESUME,,0,0,5-3,5,3,5,3,0,0,2,1,0,0,0,0,false,,0,1
1716665284845,2,1716649256033,1716665284845,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,2,1,0,0,0,0,false,,0,1
1716665284849,2,1716649256033,1716665284849,BLUE_JUDGE_BODY_TECH,2,0,0,5-3,5,3,5,3,0,0,2,1,0,0,0,0,false,2,0,1
1716665288348,2,1716649256033,1716665288349,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,5,3,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716665298517,2,1716649256033,1716665298517,RESUME,,0,0,5-4,5,4,5,3,1,0,2,1,0,0,0,0,false,,0,1
1716665300997,2,1716649253553,1716665300997,RED_HEAD_HIT,39,0,0,5-7,5,7,5,3,1,0,2,1,0,0,0,0,false,39,0,1
1716665300997,2,1716649253553,1716665300998,RED_HEAD_POINT,SENSOR,0,3,5-7,5,7,5,6,1,0,2,1,0,0,0,0,false,SENSOR,0,1
1716665302017,2,1716649252533,1716665302017,BLUE_JUDGE_BODY_TECH,2,0,0,5-7,5,7,5,6,1,0,2,1,0,0,0,0,false,2,0,1
1716665304960,2,1716649249601,1716665304960,TIMEOUT,,0,0,5-7,5,7,5,6,1,0,2,1,0,0,0,0,false,,0,1
1716665308109,2,1716649249601,1716665308109,RESUME,,0,0,5-7,5,7,5,6,1,0,2,1,0,0,0,0,false,,0,1
1716665314623,2,1716649243098,1716665314623,TIMEOUT,,0,0,5-7,5,7,5,6,1,0,2,1,0,0,0,0,false,,0,1
1716665360998,2,1716649243096,1716665360998,SCOREBOARD,,0,0,5-7,5,7,5,6,1,0,2,1,0,0,0,0,false,,0,1
1716665364468,2,1716649243096,1716665364468,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-10,5,10,5,9,1,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716665370492,2,1716649243096,1716665370492,RESUME,,0,0,5-10,5,10,5,9,1,0,2,1,0,0,0,0,false,,0,1
1716665379481,2,1716649234109,1716665379481,BLUE_BODY_HIT,39,0,0,5-10,5,10,5,9,1,0,2,1,0,0,0,0,false,39,0,1
1716665379481,2,1716649234107,1716665379483,BLUE_BODY_POINT,SENSOR,2,0,7-10,7,10,7,9,1,0,2,1,0,0,0,0,false,SENSOR,0,1
1716665379571,2,1716649234028,1716665379571,TIMEOUT,,0,0,7-10,7,10,7,9,1,0,2,1,0,0,0,0,false,,0,1
1716665453228,2,1716649234028,1716665453228,SCOREBOARD,,0,0,7-10,7,10,7,9,1,0,2,1,0,0,0,0,false,,0,1
1716665456473,2,1716649234028,1716665456474,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-10,10,10,10,9,1,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716665465042,2,1716649234028,1716665465042,RESUME,,0,0,10-10,10,10,10,9,1,0,2,1,0,0,0,0,false,,0,1
1716665471196,2,1716649227874,1716665471196,BLUE_BODY_HIT,12,0,0,10-10,10,10,10,9,1,0,2,1,0,0,0,0,false,12,0,1
1716665476519,2,1716649222551,1716665476519,BLUE_BODY_HIT,7,0,0,10-10,10,10,10,9,1,0,2,1,0,0,0,0,false,7,0,1
1716665487890,2,1716649211190,1716665487890,TIMEOUT,,0,0,10-10,10,10,10,9,1,0,2,1,0,0,0,0,false,,0,1
1716665491060,2,1716649211188,1716665491060,RESUME,,0,0,10-10,10,10,10,9,1,0,2,1,0,0,0,0,false,,0,1
1716665493596,2,1716649208651,1716665493596,BLUE_BODY_HIT,21,0,0,12-10,12,10,10,9,1,0,2,1,0,0,0,0,false,21,0,1
1716665493596,2,1716649208651,1716665493598,BLUE_BODY_POINT,SENSOR,2,0,12-10,12,10,12,9,1,0,2,1,0,0,0,0,false,SENSOR,0,1
1716665537064,2,1716649200000,1716665537064,END_ROUND,,0,0,12-10,12,10,12,9,1,0,3,1,0,0,0,0,false,,0,1
1716665537104,2,1716649200000,1716665537104,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-10,12,10,12,9,1,0,3,1,0,0,0,0,false,,0,1
1716665540159,2,1716649200000,1716665540159,MATCH_FINISHED,BLUE - PTF,0,0,12-10,12,10,12,9,1,0,3,1,0,0,0,0,false,BLUE - PTF,0,1
