eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716658005994,1,1716649290000,1716658005994,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716658005995,1,1716649290000,1716658005995,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716658023034,1,1716649272962,1716658023034,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716658034126,1,1716649261878,1716658034126,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716658037033,1,1716649261878,1716658037033,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716658046668,1,1716649252254,1716658046668,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716658049129,1,1716649252254,1716658049129,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716658051818,1,1716649249564,1716658051819,BLUE_BODY_HIT,36,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,36,1,1
1716658051818,1,1716649249564,1716658051820,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716658056121,1,1716649245261,1716658056122,BLUE_BODY_HIT,12,0,0,4-0,4,0,2,0,0,0,0,0,0,0,0,0,false,12,1,1
1716658056121,1,1716649245261,1716658056123,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716658064781,1,1716649236611,1716658064781,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716658067229,1,1716649236610,1716658067229,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716658076400,1,1716649227450,1716658076400,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716658079100,1,1716649227450,1716658079100,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716658082756,1,1716649223793,1716658082756,BLUE_BODY_HIT,8,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,8,1,1
1716658083981,1,1716649222579,1716658083981,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716658087138,1,1716649222577,1716658087138,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716658095108,1,1716649214606,1716658095108,BLUE_HEAD_HIT,25,0,0,7-0,7,0,4,0,0,0,0,0,0,0,0,0,false,25,1,1
1716658095108,1,1716649214606,1716658095110,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716658095401,1,1716649214314,1716658095401,BLUE_HEAD_HIT,32,0,0,10-0,10,0,7,0,0,0,0,0,0,0,0,0,false,32,1,1
1716658095401,1,1716649214314,1716658095402,BLUE_HEAD_POINT,SENSOR,3,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716658096236,1,1716649213479,1716658096236,RED_BODY_HIT,39,0,0,10-2,10,2,10,0,0,0,0,0,0,0,0,0,false,39,1,1
1716658096236,1,1716649213477,1716658096238,RED_BODY_POINT,SENSOR,0,2,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716658098886,1,1716649210840,1716658098886,TIMEOUT,,0,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,,1,1
1716658102196,1,1716649210839,1716658102196,RESUME,,0,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,,1,1
1716658119549,1,1716649200000,1716658119549,END_ROUND,,0,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,,1,1
1716658184121,2,1716649290000,1716658184121,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716658189792,2,1716649284330,1716658189792,RED_HEAD_HIT,30,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,1,1
1716658189792,2,1716649284328,1716658189794,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716658193314,2,1716649280808,1716658193314,BLUE_HEAD_HIT,19,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,19,1,1
1716658193314,2,1716649280808,1716658193315,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716658195125,2,1716649278996,1716658195125,BLUE_BODY_HIT,44,0,0,5-3,5,3,3,3,0,0,0,0,0,0,0,0,false,44,1,1
