eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716685521776,1,1716649206162,1716685521776,RESUME,,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,,1,1
1716685524865,1,1716649203082,1716685524865,TIMEOUT,,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,,1,1
1716685527728,1,1716649203082,1716685527728,RESUME,,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,,1,1
1716685539029,1,1716649200000,1716685539029,END_ROUND,,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,,1,1
1716685607283,2,1716649290000,1716685607283,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716685611321,2,1716649285962,1716685611321,RED_BODY_HIT,22,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1716685611321,2,1716649285960,1716685611323,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716685623487,2,1716649273795,1716685623487,BLUE_BODY_HIT,20,0,0,2-2,2,2,0,2,0,0,0,0,0,0,0,0,false,20,1,1
1716685623487,2,1716649273795,1716685623488,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716685628771,2,1716649268511,1716685628771,BLUE_HEAD_HIT,29,0,0,5-2,5,2,2,2,0,0,0,0,0,0,0,0,false,29,1,1
1716685628771,2,1716649268511,1716685628772,BLUE_HEAD_POINT,SENSOR,3,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716685662118,2,1716649235175,1716685662118,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716685672922,2,1716649235175,1716685672922,SCOREBOARD,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716685672922,2,1716649235175,1716685672922,RED_VIDEO_REQUEST,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716685704669,2,1716649235175,1716685704669,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716685704673,2,1716649235175,1716685704673,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,,1,1
1716685708441,2,1716649235175,1716685708441,RESUME,,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,,1,1
1716685717944,2,1716649225673,1716685717944,BLUE_BODY_HIT,28,0,0,7-5,7,5,5,5,0,0,0,0,0,0,0,0,false,28,1,1
1716685717944,2,1716649225671,1716685717945,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716685725246,2,1716649218371,1716685725246,RED_BODY_HIT,9,0,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,9,1,1
1716685731432,2,1716649212185,1716685731433,RED_BODY_HIT,19,0,0,7-7,7,7,7,5,0,0,0,0,0,0,0,0,false,19,1,1
1716685731432,2,1716649212183,1716685731434,RED_BODY_POINT,SENSOR,0,2,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716685732886,2,1716649210740,1716685732886,TIMEOUT,,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,,1,1
1716685734685,2,1716649210740,1716685734685,RESUME,,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,,1,1
1716685738121,2,1716649207305,1716685738121,RED_BODY_HIT,28,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,28,1,1
1716685738121,2,1716649207303,1716685738123,RED_BODY_POINT,SENSOR,0,2,7-9,7,9,7,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716685741732,2,1716649203694,1716685741732,RED_HEAD_HIT,31,0,0,7-12,7,12,7,9,0,0,0,0,0,0,0,0,false,31,1,1
1716685741732,2,1716649203692,1716685741734,RED_HEAD_POINT,SENSOR,0,3,7-12,7,12,7,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716685754944,2,1716649200000,1716685754944,END_ROUND,,0,0,7-12,7,12,7,12,0,0,0,0,0,0,0,0,false,,1,1
1716685754980,2,1716649200000,1716685754980,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-12,7,12,7,12,0,0,0,0,0,0,0,0,false,,1,1
1716685757608,2,1716649200000,1716685757608,MATCH_FINISHED,RED - PTF,0,0,7-12,7,12,7,12,0,0,0,0,0,0,0,0,false,RED - PTF,1,1
