eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716661776696,1,1716649208525,1716661776698,BLUE_HEAD_POINT,SENSOR,3,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716661778389,1,1716649206832,1716661778389,RED_BODY_HIT,12,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,12,1,1
1716661795577,1,1716649200000,1716661795577,END_ROUND,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716661859815,2,1716649290000,1716661859815,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716661866485,2,1716649283329,1716661866485,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716661866576,2,1716649283249,1716661866576,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716661868921,2,1716649283248,1716661868921,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716661869862,2,1716649282306,1716661869863,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716661873478,2,1716649278690,1716661873478,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716661873917,2,1716649278252,1716661873917,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716661880862,2,1716649271306,1716661880862,BLUE_BODY_HIT,23,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716661880862,2,1716649271306,1716661880863,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716661881073,2,1716649271096,1716661881073,RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716661884191,2,1716649267979,1716661884191,RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716661884940,2,1716649267239,1716661884940,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716661887427,2,1716649267237,1716661887427,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716661889377,2,1716649265286,1716661889378,RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716661889879,2,1716649264795,1716661889879,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716661893243,2,1716649264794,1716661893243,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716661908181,2,1716649249867,1716661908181,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716661910205,2,1716649249865,1716661910205,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716661916611,2,1716649243459,1716661916612,RED_BODY_HIT,14,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,14,1,1
1716661917961,2,1716649242119,1716661917961,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716661921135,2,1716649242119,1716661921135,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716661921945,2,1716649241309,1716661921945,RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716661923081,2,1716649240183,1716661923081,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716661925495,2,1716649240181,1716661925495,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716661928800,2,1716649236876,1716661928800,RED_BODY_HIT,7,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,7,1,1
1716661933986,2,1716649231690,1716661933986,BLUE_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,11,1,1
1716661937812,2,1716649227864,1716661937812,RED_BODY_HIT,14,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,14,1,1
1716661947016,2,1716649218659,1716661947017,BLUE_HEAD_HIT,22,0,0,5-0,5,0,2,0,0,0,0,0,0,0,0,0,false,22,1,1
1716661947016,2,1716649218659,1716661947018,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716661949325,2,1716649216360,1716661949325,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716661951699,2,1716649216359,1716661951699,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716661962269,2,1716649205799,1716661962269,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716661977410,2,1716649205799,1716661977410,SCOREBOARD,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716661977410,2,1716649205799,1716661977410,RED_VIDEO_REQUEST,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716662043757,2,1716649205799,1716662043757,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716662043760,2,1716649205799,1716662043760,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1716662048589,2,1716649205799,1716662048589,RESUME,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1716662071537,2,1716649200000,1716662071537,END_ROUND,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1716662071571,2,1716649200000,1716662071571,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1716662074406,2,1716649200000,1716662074406,MATCH_FINISHED,BLUE - PTF,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,BLUE - PTF,1,1
