eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716689481458,1,1716649290000,1716689481458,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716689551069,1,1716649290000,1716689551069,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716689564063,1,1716649277006,1716689564064,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716689564463,1,1716649276605,1716689564463,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716689564463,1,1716649276605,1716689564465,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716689565089,1,1716649275980,1716689565089,RED_BODY_HIT,29,0,0,0-3,0,3,0,1,0,0,0,0,0,0,0,0,false,29,1,1
1716689565089,1,1716649275980,1716689565090,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716689565786,1,1716649275283,1716689565786,BLUE_BODY_HIT,15,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,15,1,1
1716689586133,1,1716649254935,1716689586133,BLUE_BODY_HIT,19,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,19,1,1
1716689586133,1,1716649254935,1716689586134,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716689620559,1,1716649220519,1716689620559,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716689623085,1,1716649220518,1716689623085,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716689633189,1,1716649210415,1716689633189,BLUE_BODY_HIT,26,0,0,4-3,4,3,2,3,0,0,0,0,0,0,0,0,false,26,1,1
1716689633189,1,1716649210415,1716689633191,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716689634557,1,1716649209057,1716689634557,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716689637429,1,1716649209055,1716689637429,RESUME,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716689640755,1,1716649205730,1716689640755,BLUE_BODY_HIT,11,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,11,1,1
1716689641890,1,1716649204605,1716689641890,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716689644103,1,1716649204605,1716689644103,RESUME,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716689647031,1,1716649201677,1716689647031,BLUE_BODY_HIT,24,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,24,1,1
1716689647031,1,1716649201677,1716689647032,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716689656501,1,1716649200000,1716689656501,END_ROUND,,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,,1,1
1716689721620,2,1716649290000,1716689721620,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716689731988,2,1716649279631,1716689731989,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716689732599,2,1716649279031,1716689732599,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716689735352,2,1716649279031,1716689735352,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716689746920,2,1716649267464,1716689746920,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716689766576,2,1716649247817,1716689766576,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716689769111,2,1716649247815,1716689769111,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716689777147,2,1716649239790,1716689777147,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716689779409,2,1716649239790,1716689779409,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716689781010,2,1716649239790,1716689781011,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716689783781,2,1716649239790,1716689783781,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716689788050,2,1716649235521,1716689788050,RED_BODY_HIT,10,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,10,1,1
1716689792068,2,1716649231513,1716689792068,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716689794321,2,1716649231513,1716689794321,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716689799312,2,1716649226531,1716689799312,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716689804054,2,1716649226530,1716689804054,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716689806056,2,1716649226530,1716689806056,RESUME,,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,,1,1
1716689818251,2,1716649214344,1716689818251,TIMEOUT,,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,,1,1
1716689820210,2,1716649214344,1716689820210,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,0,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716689823839,2,1716649214344,1716689823839,RESUME,,0,0,2-2,2,2,0,0,2,2,0,0,0,0,0,0,false,,1,1
1716689829254,2,1716649208939,1716689829254,TIMEOUT,,0,0,2-2,2,2,0,0,2,2,0,0,0,0,0,0,false,,1,1
1716689833086,2,1716649208939,1716689833086,RESUME,,0,0,2-2,2,2,0,0,2,2,0,0,0,0,0,0,false,,1,1
1716689840321,2,1716649201703,1716689840321,BLUE_HEAD_HIT,22,0,0,5-2,5,2,0,0,2,2,0,0,0,0,0,0,false,22,1,1
1716689840321,2,1716649201703,1716689840323,BLUE_HEAD_POINT,SENSOR,3,0,5-2,5,2,3,0,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716689841408,2,1716649200627,1716689841408,TIMEOUT,,0,0,5-2,5,2,3,0,2,2,0,0,0,0,0,0,false,,1,1
1716689842117,2,1716649200625,1716689842117,OT_BLUE_HEAD_HIT,26,0,0,5-2,5,2,3,0,2,2,0,0,0,0,0,0,false,26,1,1
1716689848002,2,1716649200625,1716689848002,RESUME,,0,0,5-2,5,2,3,0,2,2,0,0,0,0,0,0,false,,1,1
1716689874625,2,1716649200000,1716689874625,END_ROUND,,0,0,5-2,5,2,3,0,2,2,2,2,0,0,0,0,false,,1,1
1716689874659,2,1716649200000,1716689874659,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-2,5,2,3,0,2,2,2,2,0,0,0,0,false,,1,1
1716689878054,2,1716649200000,1716689878054,MATCH_FINISHED,BLUE - PTF,0,0,5-2,5,2,3,0,2,2,2,2,0,0,0,0,false,BLUE - PTF,1,1
