eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716688186660,1,1716649215541,1716688186660,RESUME,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716688191391,1,1716649210810,1716688191391,BLUE_BODY_HIT,18,0,0,2-7,2,7,0,5,2,0,0,0,0,0,0,0,false,18,1,1
1716688191391,1,1716649210810,1716688191392,BLUE_BODY_POINT,SENSOR,2,0,2-7,2,7,2,5,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716688192980,1,1716649209221,1716688192980,RED_HEAD_HIT,24,0,0,2-10,2,10,2,5,2,0,0,0,0,0,0,0,false,24,1,1
1716688192980,1,1716649209221,1716688192982,RED_HEAD_POINT,SENSOR,0,3,2-10,2,10,2,8,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716688194717,1,1716649207494,1716688194717,TIMEOUT,,0,0,2-10,2,10,2,8,2,0,0,0,0,0,0,0,false,,1,1
1716688203629,1,1716649207494,1716688203630,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-10,3,10,2,8,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716688212645,1,1716649207494,1716688212645,SCOREBOARD,,0,0,3-10,3,10,2,8,2,1,0,0,0,0,0,0,false,,1,1
1716688215229,1,1716649207494,1716688215228,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716688217801,1,1716649207494,1716688217801,RESUME,,0,0,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,,1,1
1716688223626,1,1716649201680,1716688223626,TIMEOUT,,0,0,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,,1,1
1716688225830,1,1716649201678,1716688225830,RESUME,,0,0,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,,1,1
1716688227367,1,1716649200151,1716688227367,TIMEOUT,,0,0,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,,1,1
1716688232947,1,1716649200151,1716688232948,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,2,5,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716688236438,1,1716649200151,1716688236438,RESUME,,0,0,4-7,4,7,2,5,2,2,0,0,0,0,0,0,false,,1,1
1716688244268,1,1716649200000,1716688244268,END_ROUND,,0,0,4-7,4,7,2,5,2,2,2,2,0,0,0,0,false,,1,1
1716688310840,2,1716649290000,1716688310840,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716688316735,2,1716649284104,1716688316735,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,9,1,1
1716688319118,2,1716649281722,1716688319118,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,16,1,1
1716688330542,2,1716649270298,1716688330542,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,10,1,1
1716688340154,2,1716649260686,1716688340154,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,14,1,1
1716688343806,2,1716649257033,1716688343807,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,8,1,1
1716688347486,2,1716649253364,1716688347486,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716688357108,2,1716649253364,1716688357108,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716688372018,2,1716649253364,1716688372018,BLUE_VIDEO_REQUEST,,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,,1,1
1716688372018,2,1716649253364,1716688372018,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,,1,1
1716688437159,2,1716649253364,1716688437159,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,0,0,1
1716688441424,2,1716649253364,1716688441424,RESUME,,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,,0,1
1716688445925,2,1716649248873,1716688445925,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,,0,1
1716688463475,2,1716649248873,1716688463476,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716688464116,2,1716649248873,1716688464116,OT_BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,1,0,1
1716688468650,2,1716649248873,1716688468650,OT_BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,1,0,1
1716688491848,2,1716649248873,1716688491848,SCOREBOARD,,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,,0,1
1716688491849,2,1716649248873,1716688491849,RED_VIDEO_REQUEST,,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,,0,1
1716688494525,2,1716649248873,1716688494525,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-4,1,4,0,3,1,1,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716688494529,2,1716649248873,1716688494529,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-4,1,4,0,3,1,1,2,2,0,0,0,0,false,,0,1
1716688497965,2,1716649248873,1716688497965,RESUME,,0,0,1-4,1,4,0,3,1,1,2,2,0,0,0,0,false,,0,1
1716688501898,2,1716649244940,1716688501898,BLUE_BODY_HIT,8,0,0,1-4,1,4,0,3,1,1,2,2,0,0,0,0,false,8,0,1
1716688502397,2,1716649244442,1716688502397,BLUE_BODY_HIT,9,0,0,1-4,1,4,0,3,1,1,2,2,0,0,0,0,false,9,0,1
1716688504760,2,1716649242088,1716688504760,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,2,2,0,0,0,0,false,,0,1
1716688507412,2,1716649242087,1716688507412,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,3,2,1,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716688507984,2,1716649242087,1716688507984,RESUME,,0,0,1-5,1,5,0,3,2,1,2,2,0,0,0,0,false,,0,1
1716688510977,2,1716649239095,1716688510977,BLUE_BODY_HIT,11,0,0,1-5,1,5,0,3,2,1,2,2,0,0,0,0,false,11,0,1
1716688511035,2,1716649239036,1716688511035,RED_BODY_HIT,17,0,0,1-5,1,5,0,3,2,1,2,2,0,0,0,0,false,17,0,1
1716688511035,2,1716649239036,1716688511037,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,5,2,1,2,2,0,0,0,0,false,SENSOR,0,1
1716688527235,2,1716649222837,1716688527235,BLUE_BODY_HIT,9,0,0,1-7,1,7,0,5,2,1,2,2,0,0,0,0,false,9,0,1
1716688527711,2,1716649222360,1716688527711,RED_BODY_HIT,11,0,0,1-7,1,7,0,5,2,1,2,2,0,0,0,0,false,11,0,1
1716688532631,2,1716649217450,1716688532631,TIMEOUT,,0,0,1-7,1,7,0,5,2,1,2,2,0,0,0,0,false,,0,1
1716688535492,2,1716649217450,1716688535492,RESUME,,0,0,1-7,1,7,0,5,2,1,2,2,0,0,0,0,false,,0,1
1716688542035,2,1716649210907,1716688542035,BLUE_BODY_HIT,7,0,0,1-7,1,7,0,5,2,1,2,2,0,0,0,0,false,7,0,1
1716688542973,2,1716649209968,1716688542973,RED_BODY_HIT,16,0,0,1-7,1,7,0,5,2,1,2,2,0,0,0,0,false,16,0,1
1716688543799,2,1716649209152,1716688543799,TIMEOUT,,0,0,1-7,1,7,0,5,2,1,2,2,0,0,0,0,false,,0,1
1716688551515,2,1716649209152,1716688551516,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,5,2,2,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716688553507,2,1716649209152,1716688553507,RESUME,,0,0,2-7,2,7,0,5,2,2,2,2,0,0,0,0,false,,0,1
1716688555475,2,1716649207184,1716688555475,RED_BODY_HIT,15,0,0,2-7,2,7,0,5,2,2,2,2,0,0,0,0,false,15,0,1
1716688556688,2,1716649205971,1716688556688,RED_BODY_HIT,13,0,0,2-7,2,7,0,5,2,2,2,2,0,0,0,0,false,13,0,1
1716688557415,2,1716649205255,1716688557415,TIMEOUT,,0,0,2-7,2,7,0,5,2,2,2,2,0,0,0,0,false,,0,1
1716688561611,2,1716649205255,1716688561612,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-8,2,8,0,5,3,2,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716688563192,2,1716649205255,1716688563192,RESUME,,0,0,2-8,2,8,0,5,3,2,2,2,0,0,0,0,false,,0,1
1716688565280,2,1716649203167,1716688565280,RED_BODY_HIT,23,0,0,2-8,2,8,0,5,3,2,2,2,0,0,0,0,false,23,0,1
1716688565280,2,1716649203167,1716688565281,RED_BODY_POINT,SENSOR,0,2,2-10,2,10,0,7,3,2,2,2,0,0,0,0,false,SENSOR,0,1
1716688567329,2,1716649201118,1716688567329,RED_BODY_HIT,15,0,0,2-10,2,10,0,7,3,2,2,2,0,0,0,0,false,15,0,1
1716688590885,2,1716649200000,1716688590885,END_ROUND,,0,0,2-10,2,10,0,7,3,2,5,4,0,0,0,0,false,,0,1
1716688590920,2,1716649200000,1716688590920,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-10,2,10,0,7,3,2,5,4,0,0,0,0,false,,0,1
1716688593069,2,1716649200000,1716688593069,MATCH_FINISHED,RED - PTF,0,0,2-10,2,10,0,7,3,2,5,4,0,0,0,0,false,RED - PTF,0,1
