eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716669609176,1,1716649248179,1716669609176,BLUE_BODY_HIT,8,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,8,1,1
1716669616390,1,1716649240966,1716669616390,BLUE_BODY_HIT,53,0,0,2-6,2,6,0,6,0,0,0,0,0,0,0,0,false,53,1,1
1716669616390,1,1716649240965,1716669616391,BLUE_BODY_POINT,SENSOR,2,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716669616980,1,1716649240375,1716669616981,RED_BODY_HIT,21,0,0,2-8,2,8,2,6,0,0,0,0,0,0,0,0,false,21,1,1
1716669616980,1,1716649240374,1716669616982,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716669619030,1,1716649238326,1716669619030,RED_BODY_HIT,7,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,7,1,1
1716669627821,1,1716649229544,1716669627821,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,1
1716669630049,1,1716649229544,1716669630050,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,2,8,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716669631343,1,1716649229544,1716669631343,RESUME,,0,0,2-9,2,9,2,8,1,0,0,0,0,0,0,0,false,,1,1
1716669636589,1,1716649224297,1716669636589,RED_BODY_HIT,38,0,0,2-11,2,11,2,8,1,0,0,0,0,0,0,0,false,38,1,1
1716669636589,1,1716649224297,1716669636590,RED_BODY_POINT,SENSOR,0,2,2-11,2,11,2,10,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716669636638,1,1716649224248,1716669636638,BLUE_BODY_HIT,31,0,0,2-11,2,11,2,10,1,0,0,0,0,0,0,0,false,31,1,1
1716669636638,1,1716649224248,1716669636639,BLUE_BODY_POINT,SENSOR,2,0,4-11,4,11,4,10,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716669642916,1,1716649217970,1716669642916,BLUE_BODY_HIT,23,0,0,4-11,4,11,4,10,1,0,0,0,0,0,0,0,false,23,1,1
1716669642916,1,1716649217970,1716669642917,BLUE_BODY_POINT,SENSOR,2,0,6-11,6,11,6,10,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716669644029,1,1716649216868,1716669644029,TIMEOUT,,0,0,6-11,6,11,6,10,1,0,0,0,0,0,0,0,false,,1,1
1716669649887,1,1716649216868,1716669649887,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-12,6,12,6,10,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716669651543,1,1716649216868,1716669651543,RESUME,,0,0,6-12,6,12,6,10,2,0,0,0,0,0,0,0,false,,1,1
1716669654086,1,1716649214324,1716669654086,RED_BODY_HIT,15,0,0,6-12,6,12,6,10,2,0,0,0,0,0,0,0,false,15,1,1
1716669657347,1,1716649211063,1716669657347,BLUE_BODY_HIT,21,0,0,6-12,6,12,6,10,2,0,0,0,0,0,0,0,false,21,1,1
1716669657347,1,1716649211062,1716669657348,BLUE_BODY_POINT,SENSOR,2,0,8-12,8,12,8,10,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716669660065,1,1716649208346,1716669660065,RED_BODY_HIT,19,0,0,8-14,8,14,8,10,2,0,0,0,0,0,0,0,false,19,1,1
1716669660065,1,1716649208346,1716669660066,RED_BODY_POINT,SENSOR,0,2,8-14,8,14,8,12,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716669660714,1,1716649207696,1716669660715,BLUE_BODY_HIT,28,0,0,10-14,10,14,8,12,2,0,0,0,0,0,0,0,false,28,1,1
1716669660714,1,1716649207696,1716669660716,BLUE_BODY_POINT,SENSOR,2,0,10-14,10,14,10,12,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716669662531,1,1716649205880,1716669662532,RED_BODY_HIT,17,0,0,10-16,10,16,10,12,2,0,0,0,0,0,0,0,false,17,1,1
1716669662531,1,1716649205878,1716669662533,RED_BODY_POINT,SENSOR,0,2,10-16,10,16,10,14,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716669663974,1,1716649204436,1716669663974,RED_BODY_HIT,33,0,0,10-18,10,18,10,14,2,0,0,0,0,0,0,0,false,33,1,1
1716669663974,1,1716649204436,1716669663976,RED_BODY_POINT,SENSOR,0,2,10-18,10,18,10,16,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716669664976,1,1716649203436,1716669664976,RED_BODY_HIT,24,0,0,10-20,10,20,10,16,2,0,0,0,0,0,0,0,false,24,1,1
1716669664976,1,1716649203434,1716669664977,RED_BODY_POINT,SENSOR,0,2,10-20,10,20,10,18,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716669665561,1,1716649202860,1716669665561,TIMEOUT,,0,0,10-20,10,20,10,18,2,0,0,0,0,0,0,0,false,,1,1
1716669671433,1,1716649202858,1716669671433,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-21,10,21,10,18,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716669672638,1,1716649202858,1716669672638,RESUME,,0,0,10-21,10,21,10,18,3,0,0,0,0,0,0,0,false,,1,1
1716669677548,1,1716649200000,1716669677548,END_ROUND,,0,0,10-21,10,21,10,18,3,0,3,0,0,0,0,0,false,,1,1
1716669773996,2,1716649290000,1716669773996,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716669782145,2,1716649281851,1716669782145,BLUE_BODY_HIT,31,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,31,1,1
1716669782145,2,1716649281851,1716669782146,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716669785180,2,1716649278816,1716669785180,RED_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,11,1,1
1716669787425,2,1716649276571,1716669787425,BLUE_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,11,1,1
1716669790888,2,1716649273109,1716669790888,RED_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,10,1,1
1716669801462,2,1716649262533,1716669801462,BLUE_HEAD_HIT,39,0,0,5-0,5,0,2,0,0,0,3,0,0,0,0,0,false,39,1,1
1716669801462,2,1716649262533,1716669801464,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716669801910,2,1716649262096,1716669801910,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,3,0,0,0,0,0,false,,1,1
1716669805087,2,1716649262096,1716669805087,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,5,0,0,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716669806935,2,1716649262096,1716669806935,RESUME,,0,0,6-0,6,0,5,0,0,1,3,0,0,0,0,0,false,,1,1
1716669813321,2,1716649255709,1716669813321,BLUE_HEAD_HIT,49,0,0,9-0,9,0,5,0,0,1,3,0,0,0,0,0,false,49,1,1
1716669813321,2,1716649255709,1716669813323,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,8,0,0,1,3,0,0,0,0,0,false,SENSOR,1,1
1716669813944,2,1716649255085,1716669813945,RED_BODY_HIT,9,0,0,9-0,9,0,8,0,0,1,3,0,0,0,0,0,false,9,1,1
1716669816091,2,1716649252949,1716669816091,TIMEOUT,,0,0,9-0,9,0,8,0,0,1,3,0,0,0,0,0,false,,1,1
1716669818568,2,1716649252949,1716669818568,RESUME,,0,0,9-0,9,0,8,0,0,1,3,0,0,0,0,0,false,,1,1
1716669823408,2,1716649248109,1716669823408,BLUE_BODY_HIT,42,0,0,9-0,9,0,8,0,0,1,3,0,0,0,0,0,false,42,1,1
1716669823408,2,1716649248109,1716669823410,BLUE_BODY_POINT,SENSOR,2,0,11-0,11,0,10,0,0,1,3,0,0,0,0,0,false,SENSOR,1,1
1716669824781,2,1716649246736,1716669824781,BLUE_BODY_HIT,23,0,0,13-0,13,0,10,0,0,1,3,0,0,0,0,0,false,23,1,1
1716669824781,2,1716649246736,1716669824785,BLUE_BODY_POINT,SENSOR,2,0,13-0,13,0,12,0,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1716669824799,2,1716649200000,1716669824799,TIMEOUT,,0,0,13-0,13,0,12,0,0,1,3,1,0,0,0,0,false,,1,1
1716669825756,2,1716649200000,1716669825756,OT_RED_BODY_HIT,25,0,0,13-0,13,0,12,0,0,1,3,1,0,0,0,0,false,25,1,1
1716669830033,2,1716649200000,1716669830033,END_ROUND,,0,0,13-0,13,0,12,0,0,1,3,1,0,0,0,0,false,,1,1
1716669905785,3,1716649290000,1716669905785,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716669918120,3,1716649277664,1716669918120,BLUE_HEAD_HIT,33,0,0,3-0,3,0,0,0,0,0,3,1,0,0,0,0,false,33,1,1
1716669918120,3,1716649277664,1716669918122,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716669919153,3,1716649276642,1716669919153,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716669923411,3,1716649276640,1716669923411,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716669937135,3,1716649276640,1716669937135,RESUME,,0,0,4-0,4,0,3,0,0,1,3,1,0,0,0,0,false,,1,1
1716669948569,3,1716649265207,1716669948569,BLUE_BODY_HIT,17,0,0,6-0,6,0,3,0,0,1,3,1,0,0,0,0,false,17,1,1
1716669948569,3,1716649265205,1716669948570,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,5,0,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1716669956200,3,1716649257586,1716669956200,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,3,1,0,0,0,0,false,,1,1
1716669958845,3,1716649257584,1716669958845,RESUME,,0,0,6-0,6,0,5,0,0,1,3,1,0,0,0,0,false,,1,1
1716669970892,3,1716649245547,1716669970892,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,3,1,0,0,0,0,false,,1,1
1716669971290,3,1716649245545,1716669971290,OT_BLUE_JUDGE_PUNCH,1,0,0,6-0,6,0,5,0,0,1,3,1,0,0,0,0,false,1,1,1
1716669974055,3,1716649245545,1716669974055,RESUME,,0,0,6-0,6,0,5,0,0,1,3,1,0,0,0,0,false,,1,1
1716669984349,3,1716649235251,1716669984349,BLUE_JUDGE_PUNCH,1,0,0,6-0,6,0,5,0,0,1,3,1,0,0,0,0,false,1,1,1
1716669984989,3,1716649234621,1716669984989,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,3,1,0,0,0,0,false,,1,1
1716669986994,3,1716649234620,1716669986994,RESUME,,0,0,6-0,6,0,5,0,0,1,3,1,0,0,0,0,false,,1,1
1716669992039,3,1716649229575,1716669992040,RED_HEAD_HIT,21,0,0,6-3,6,3,5,0,0,1,3,1,0,0,0,0,false,21,1,1
1716669992039,3,1716649229575,1716669992041,RED_HEAD_POINT,SENSOR,0,3,6-3,6,3,5,3,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1716669993505,3,1716649228109,1716669993505,BLUE_HEAD_HIT,29,0,0,9-3,9,3,5,3,0,1,3,1,0,0,0,0,false,29,1,1
1716669993505,3,1716649228109,1716669993506,BLUE_HEAD_POINT,SENSOR,3,0,9-3,9,3,8,3,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1716669995766,3,1716649225859,1716669995766,TIMEOUT,,0,0,9-3,9,3,8,3,0,1,3,1,0,0,0,0,false,,1,1
1716670007115,3,1716649225859,1716670007115,RESUME,,0,0,9-3,9,3,8,3,0,1,3,1,0,0,0,0,false,,1,1
1716670014588,3,1716649218386,1716670014588,RED_BODY_HIT,9,0,0,9-3,9,3,8,3,0,1,3,1,0,0,0,0,false,9,1,1
1716670016742,3,1716649216242,1716670016742,TIMEOUT,,0,0,9-3,9,3,8,3,0,1,3,1,0,0,0,0,false,,1,1
1716670031700,3,1716649216241,1716670031700,SCOREBOARD,,0,0,9-3,9,3,8,3,0,1,3,1,0,0,0,0,false,,1,1
1716670031700,3,1716649216241,1716670031700,RED_VIDEO_REQUEST,,0,0,9-3,9,3,8,3,0,1,3,1,0,0,0,0,false,,1,1
1716670054421,3,1716649216241,1716670054421,SCOREBOARD,,0,0,9-3,9,3,8,3,0,1,3,1,0,0,0,0,false,,1,1
1716670054421,3,1716649216241,1716670054421,BLUE_VIDEO_REQUEST,,0,0,9-3,9,3,8,3,0,1,3,1,0,0,0,0,false,,1,1
1716670056831,3,1716649216241,1716670056832,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,12-3,12,3,11,3,0,1,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716670056835,3,1716649216241,1716670056835,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,12-3,12,3,11,3,0,1,3,1,0,0,0,0,false,,1,1
1716670063041,3,1716649216241,1716670063041,RESUME,,0,0,12-3,12,3,11,3,0,1,3,1,0,0,0,0,false,,1,1
1716670065896,3,1716649213386,1716670065896,BLUE_BODY_HIT,36,0,0,14-3,14,3,11,3,0,1,3,1,0,0,0,0,false,36,1,1
1716670065896,3,1716649213385,1716670065897,BLUE_BODY_POINT,SENSOR,2,0,14-3,14,3,13,3,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1716670069458,3,1716649209824,1716670069459,BLUE_JUDGE_PUNCH,1,0,0,14-3,14,3,13,3,0,1,3,1,0,0,0,0,false,1,1,1
1716670069617,3,1716649209664,1716670069617,BLUE_BODY_HIT,20,0,0,14-3,14,3,13,3,0,1,3,1,0,0,0,0,false,20,1,1
1716670069617,3,1716649209664,1716670069623,BLUE_BODY_POINT,SENSOR,2,0,16-3,16,3,15,3,0,1,3,3,0,0,0,0,false,SENSOR,1,1
1716670069635,3,1716649200000,1716670069635,TIMEOUT,,0,0,16-3,16,3,15,3,0,1,3,3,0,0,0,0,false,,1,1
1716670069946,3,1716649200000,1716670069946,OT_BLUE_JUDGE_PUNCH,2,0,0,16-3,16,3,15,3,0,1,3,3,0,0,0,0,false,2,1,1
1716670070234,3,1716649200000,1716670070234,OT_RED_BODY_HIT,8,0,0,16-3,16,3,15,3,0,1,3,3,0,0,0,0,false,8,1,1
1716670080846,3,1716649200000,1716670080846,END_ROUND,,0,0,16-3,16,3,15,3,0,1,3,3,0,0,0,0,false,,1,1
1716670080880,3,1716649200000,1716670080880,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-3,16,3,15,3,0,1,3,3,0,0,0,0,false,,1,1
1716670082921,3,1716649200000,1716670082921,MATCH_FINISHED,BLUE - PTF,0,0,16-3,16,3,15,3,0,1,3,3,0,0,0,0,false,BLUE - PTF,1,1
