eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716691398998,1,1716649290000,1716691398998,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716691411999,1,1716649290000,1716691411999,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716691426998,1,1716649290000,1716691426998,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716691652148,1,1716649290000,1716691652148,OT_BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716691653744,1,1716649290000,1716691653744,OT_BLUE_HEAD_HIT,27,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,1,1
1716691655410,1,1716649290000,1716691655410,OT_RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716691656751,1,1716649290000,1716691656752,OT_RED_HEAD_HIT,29,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,1,1
1716691676866,1,1716649290000,1716691676866,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716691679293,1,1716649287574,1716691679293,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716691679975,1,1716649286903,1716691679975,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716691682687,1,1716649286901,1716691682687,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716691690462,1,1716649279127,1716691690462,BLUE_BODY_HIT,29,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,29,1,1
1716691690462,1,1716649279125,1716691690464,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716691700334,1,1716649269253,1716691700334,BLUE_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,11,1,1
1716691701845,1,1716649267743,1716691701845,BLUE_BODY_HIT,14,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,14,1,1
1716691701845,1,1716649267741,1716691701846,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716691701865,1,1716649267722,1716691701866,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716691701865,1,1716649267722,1716691701865,BLUE_HEAD_HIT,37,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,37,1,1
1716691705700,1,1716649263887,1716691705700,RED_BODY_HIT,9,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,9,1,1
1716691705877,1,1716649263711,1716691705877,BLUE_BODY_HIT,42,0,0,9-0,9,0,7,0,0,0,0,0,0,0,0,0,false,42,1,1
1716691705877,1,1716649263709,1716691705879,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716691707657,1,1716649261942,1716691707657,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1716691711237,1,1716649261940,1716691711237,RESUME,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1716691714528,1,1716649258649,1716691714528,BLUE_JUDGE_PUNCH,2,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,2,1,1
1716691718067,1,1716649255110,1716691718067,BLUE_BODY_HIT,53,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,53,1,1
1716691718067,1,1716649255108,1716691718068,BLUE_BODY_POINT,SENSOR,2,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716691719525,1,1716649253662,1716691719525,TIMEOUT,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,1,1
1716691723045,1,1716649253662,1716691723045,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-1,11,1,11,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716691725446,1,1716649253662,1716691725446,RESUME,,0,0,11-1,11,1,11,0,1,0,0,0,0,0,0,0,false,,1,1
1716691731118,1,1716649248001,1716691731118,TIMEOUT,,0,0,11-1,11,1,11,0,1,0,0,0,0,0,0,0,false,,1,1
1716691733418,1,1716649248001,1716691733418,RESUME,,0,0,11-1,11,1,11,0,1,0,0,0,0,0,0,0,false,,1,1
1716691743853,1,1716649238567,1716691743853,BLUE_BODY_HIT,50,0,0,13-1,13,1,11,0,1,0,0,0,0,0,0,0,false,50,1,1
1716691743853,1,1716649238565,1716691743857,BLUE_BODY_POINT,SENSOR,2,0,13-1,13,1,13,0,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716691743871,1,1716649200000,1716691743871,TIMEOUT,,0,0,13-1,13,1,13,0,1,0,1,0,0,0,0,0,false,,1,1
1716691779128,1,1716649200000,1716691779128,END_ROUND,,0,0,13-1,13,1,13,0,1,0,1,0,0,0,0,0,false,,1,1
1716691841538,2,1716649290000,1716691841538,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
