eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716660743642,1,1716649290000,1716660743642,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716660743643,1,1716649290000,1716660743643,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716660749076,1,1716649284566,1716660749076,RED_BODY_HIT,15,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716660749076,1,1716649284566,1716660749078,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716660751090,1,1716649282553,1716660751090,RED_HEAD_HIT,37,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,37,1,1
1716660751090,1,1716649282553,1716660751091,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716660754293,1,1716649279360,1716660754293,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716660756684,1,1716649279359,1716660756684,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716660758041,1,1716649278001,1716660758041,BLUE_BODY_HIT,18,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,18,1,1
1716660758041,1,1716649278001,1716660758042,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716660761378,1,1716649274664,1716660761378,BLUE_BODY_HIT,7,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,7,1,1
1716660763046,1,1716649272996,1716660763046,RED_HEAD_HIT,33,0,0,2-8,2,8,2,5,0,0,0,0,0,0,0,0,false,33,1,1
1716660763046,1,1716649272996,1716660763047,RED_HEAD_POINT,SENSOR,0,3,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716660764133,1,1716649271920,1716660764133,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,1
1716660768074,1,1716649271918,1716660768075,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716660769585,1,1716649271918,1716660769585,RESUME,,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,,1,1
1716660773547,1,1716649267967,1716660773547,TIMEOUT,,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,,1,1
1716660775739,1,1716649267967,1716660775739,RESUME,,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,,1,1
1716660779989,1,1716649263726,1716660779989,TIMEOUT,,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,,1,1
1716660783369,1,1716649263726,1716660783369,RESUME,,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,,1,1
1716660790018,1,1716649257087,1716660790018,TIMEOUT,,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,,1,1
1716660803631,1,1716649257086,1716660803631,SCOREBOARD,,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,,1,1
1716660803632,1,1716649257086,1716660803632,BLUE_VIDEO_REQUEST,,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,,1,1
1716660845026,1,1716649257086,1716660845028,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-8,6,8,5,8,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716660845028,1,1716649257086,1716660845029,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-8,8,8,7,8,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716660845033,1,1716649257086,1716660845033,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-8,8,8,7,8,0,1,0,0,0,0,0,0,false,,1,1
1716660853850,1,1716649257086,1716660853850,RESUME,,0,0,8-8,8,8,7,8,0,1,0,0,0,0,0,0,false,,1,1
1716660861829,1,1716649249107,1716660861829,RED_BODY_HIT,8,0,0,8-8,8,8,7,8,0,1,0,0,0,0,0,0,false,8,1,1
1716660865998,1,1716649244938,1716660865998,RED_BODY_HIT,14,0,0,8-8,8,8,7,8,0,1,0,0,0,0,0,0,false,14,1,1
