eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716680015585,1,1716649290000,1716680015585,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716680027584,1,1716649290000,1716680027584,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716680045583,1,1716649290000,1716680045583,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716680121567,1,1716649290000,1716680121567,OT_BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716680123595,1,1716649290000,1716680123595,OT_BLUE_HEAD_HIT,27,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,1,1
1716680125463,1,1716649290000,1716680125463,OT_RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716680132726,1,1716649290000,1716680132726,OT_RED_HEAD_HIT,35,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,1,1
1716680153547,1,1716649290000,1716680153547,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716680157309,1,1716649286248,1716680157309,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716680159914,1,1716649286247,1716680159914,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716680161182,1,1716649286247,1716680161182,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716680172886,1,1716649274543,1716680172886,RED_BODY_HIT,10,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,10,1,1
1716680173033,1,1716649274396,1716680173034,BLUE_HEAD_HIT,9,0,0,4-0,4,0,0,0,0,1,0,0,0,0,0,0,false,9,1,1
1716680173033,1,1716649274396,1716680173035,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716680192934,1,1716649254495,1716680192934,BLUE_BODY_HIT,18,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,18,1,1
1716680192934,1,1716649254495,1716680192936,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716680193462,1,1716649253968,1716680193462,RED_BODY_HIT,42,0,0,6-2,6,2,5,0,0,1,0,0,0,0,0,0,false,42,1,1
1716680193462,1,1716649253968,1716680193462,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716680213187,1,1716649234242,1716680213187,RED_BODY_HIT,38,0,0,6-4,6,4,5,2,0,1,0,0,0,0,0,0,false,38,1,1
1716680213187,1,1716649234242,1716680213188,RED_BODY_POINT,SENSOR,0,2,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716680214224,1,1716649233205,1716680214224,RED_BODY_HIT,10,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,10,1,1
1716680243769,1,1716649203660,1716680243769,RED_BODY_HIT,23,0,0,6-6,6,6,5,4,0,1,0,0,0,0,0,0,false,23,1,1
1716680243769,1,1716649203660,1716680243771,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,5,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716680256494,1,1716649200000,1716680256494,END_ROUND,,0,0,6-6,6,6,5,6,0,1,0,1,0,0,0,0,false,,1,1
1716680322926,2,1716649290000,1716680322926,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716680330443,2,1716649282483,1716680330443,BLUE_BODY_HIT,28,0,0,2-0,2,0,0,0,0,0,0,1,0,0,0,0,false,28,1,1
1716680330443,2,1716649282483,1716680330444,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716680337947,2,1716649274978,1716680337948,BLUE_HEAD_HIT,33,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,33,1,1
1716680337947,2,1716649274978,1716680337949,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716680344478,2,1716649268458,1716680344478,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,,1,1
1716680347451,2,1716649268458,1716680347451,RESUME,,0,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,,1,1
1716680351334,2,1716649264574,1716680351334,BLUE_BODY_HIT,15,0,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,15,1,1
1716680355845,2,1716649260063,1716680355845,BLUE_BODY_HIT,23,0,0,7-0,7,0,5,0,0,0,0,1,0,0,0,0,false,23,1,1
1716680355845,2,1716649260063,1716680355846,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716680378026,2,1716649237883,1716680378026,RED_BODY_HIT,9,0,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,9,1,1
1716680385746,2,1716649230163,1716680385746,BLUE_BODY_HIT,7,0,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,7,1,1
1716680396508,2,1716649219400,1716680396508,BLUE_BODY_HIT,16,0,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,16,1,1
1716680407083,2,1716649208836,1716680407083,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,,1,1
1716680427144,2,1716649208835,1716680427144,RED_VIDEO_REQUEST,,0,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,,1,1
1716680427144,2,1716649208835,1716680427144,SCOREBOARD,,0,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,,1,1
1716680504910,2,1716649208835,1716680504910,RED_VIDEO_QUOTA_CHANGED,0,0,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,0,1,0
