eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716665612372,1,1716649290000,1716665612372,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716665631645,1,1716649290000,1716665631645,OT_BLUE_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716665635576,1,1716649290000,1716665635576,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716665635874,1,1716649290000,1716665635874,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716665636174,1,1716649290000,1716665636174,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716665636402,1,1716649290000,1716665636402,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716665636692,1,1716649290000,1716665636692,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716665637122,1,1716649290000,1716665637122,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716665637125,1,1716649290000,1716665637125,OT_BLUE_BODY_HIT,27,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,1,1
1716665639196,1,1716649290000,1716665639196,OT_BLUE_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716665641448,1,1716649290000,1716665641448,OT_RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716665646076,1,1716649290000,1716665646076,OT_RED_HEAD_HIT,33,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,1,1
1716665657799,1,1716649290000,1716665657799,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716665664239,1,1716649283571,1716665664239,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716665666127,1,1716649283571,1716665666127,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716665668593,1,1716649281105,1716665668593,BLUE_BODY_HIT,19,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716665668593,1,1716649281105,1716665668594,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716665687229,1,1716649262480,1716665687229,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716665690341,1,1716649262479,1716665690342,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716665691358,1,1716649262479,1716665691358,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716665700285,1,1716649253552,1716665700285,BLUE_BODY_HIT,34,0,0,5-0,5,0,2,0,0,1,0,0,0,0,0,0,false,34,1,1
1716665700285,1,1716649253552,1716665700286,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716665701164,1,1716649252674,1716665701164,RED_JUDGE_PUNCH,1,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,1,1,1
1716665704817,1,1716649249021,1716665704817,RED_HEAD_HIT,18,0,0,5-3,5,3,4,0,0,1,0,0,0,0,0,0,false,18,1,1
1716665704817,1,1716649249019,1716665704818,RED_HEAD_POINT,SENSOR,0,3,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716665705257,1,1716649248591,1716665705257,TIMEOUT,,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,,1,1
1716665708438,1,1716649248589,1716665708439,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716665712946,1,1716649248589,1716665712946,SCOREBOARD,,0,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,,1,1
1716665715151,1,1716649248589,1716665715150,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,6-0,6,0,4,0,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716665716580,1,1716649248589,1716665716580,RESUME,,0,0,6-0,6,0,4,0,0,2,0,0,0,0,0,0,false,,1,1
1716665720577,1,1716649244591,1716665720578,RED_BODY_HIT,9,0,0,6-0,6,0,4,0,0,2,0,0,0,0,0,0,false,9,1,1
1716665721867,1,1716649243311,1716665721867,TIMEOUT,,0,0,6-0,6,0,4,0,0,2,0,0,0,0,0,0,false,,1,1
1716665724087,1,1716649243311,1716665724087,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,4,0,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716665725268,1,1716649243311,1716665725268,RESUME,,0,0,7-0,7,0,4,0,0,3,0,0,0,0,0,0,false,,1,1
1716665736300,1,1716649232278,1716665736300,BLUE_JUDGE_PUNCH,1,0,0,7-0,7,0,4,0,0,3,0,0,0,0,0,0,false,1,1,1
1716665736410,1,1716649232169,1716665736410,BLUE_JUDGE_PUNCH,2,0,0,7-0,7,0,4,0,0,3,0,0,0,0,0,0,false,2,1,1
1716665736410,1,1716649232167,1716665736412,BLUE_PUNCH_POINT,JUDGE,1,0,8-0,8,0,5,0,0,3,0,0,0,0,0,0,false,JUDGE,1,1
1716665736705,1,1716649231884,1716665736705,TIMEOUT,,0,0,8-0,8,0,5,0,0,3,0,0,0,0,0,0,false,,1,1
1716665739727,1,1716649231883,1716665739728,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,5,0,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716665741054,1,1716649231883,1716665741054,RESUME,,0,0,8-1,8,1,5,0,1,3,0,0,0,0,0,0,false,,1,1
1716665743212,1,1716649229725,1716665743212,BLUE_BODY_HIT,28,0,0,10-1,10,1,5,0,1,3,0,0,0,0,0,0,false,28,1,1
1716665743212,1,1716649229725,1716665743213,BLUE_BODY_POINT,SENSOR,2,0,10-1,10,1,7,0,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716665747546,1,1716649225392,1716665747546,BLUE_BODY_HIT,22,0,0,10-1,10,1,7,0,1,3,0,0,0,0,0,0,false,22,1,1
