eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716656968624,1,1716649290000,1716656968624,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716656968625,1,1716649290000,1716656968625,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716656973379,1,1716649285246,1716656973379,RED_BODY_HIT,27,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,27,1,1
1716656973379,1,1716649285246,1716656973380,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656980341,1,1716649278283,1716656980342,RED_HEAD_HIT,26,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,26,1,1
1716656980341,1,1716649278283,1716656980343,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656980449,1,1716649278186,1716656980449,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716656982061,1,1716649278184,1716656982061,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716656984876,1,1716649275368,1716656984876,RED_BODY_HIT,10,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,10,1,1
1716656990910,1,1716649269336,1716656990910,RED_BODY_HIT,10,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,10,1,1
1716656994178,1,1716649266066,1716656994179,RED_BODY_HIT,12,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,12,1,1
1716656995849,1,1716649264395,1716656995849,RED_BODY_HIT,27,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,27,1,1
1716656995849,1,1716649264395,1716656995851,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656997757,1,1716649262487,1716656997758,BLUE_BODY_HIT,19,0,0,2-7,2,7,0,7,0,0,0,0,0,0,0,0,false,19,1,1
1716656997757,1,1716649262487,1716656997759,BLUE_BODY_POINT,SENSOR,2,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716657009123,1,1716649251132,1716657009123,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1716657011810,1,1716649251130,1716657011810,RESUME,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1716657021458,1,1716649241484,1716657021458,RED_BODY_HIT,19,0,0,2-9,2,9,2,7,0,0,0,0,0,0,0,0,false,19,1,1
1716657021458,1,1716649241482,1716657021460,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716657031546,1,1716649231404,1716657031546,TIMEOUT,,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,,1,1
1716657034192,1,1716649231404,1716657034192,RESUME,,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,,1,1
1716657051527,1,1716649214069,1716657051527,RED_JUDGE_PUNCH,2,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,2,1,1
1716657052294,1,1716649213312,1716657052294,TIMEOUT,,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,,1,1
1716657054519,1,1716649213310,1716657054519,RESUME,,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,,1,1
1716657057623,1,1716649210206,1716657057624,RED_JUDGE_PUNCH,2,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,2,1,1
1716657058730,1,1716649209098,1716657058730,RED_BODY_HIT,34,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,34,1,1
1716657058730,1,1716649209098,1716657058732,RED_BODY_POINT,SENSOR,0,2,2-11,2,11,2,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716657060429,1,1716649207399,1716657060429,RED_BODY_HIT,15,0,0,2-11,2,11,2,11,0,0,0,0,0,0,0,0,false,15,1,1
1716657062209,1,1716649205630,1716657062209,TIMEOUT,,0,0,2-11,2,11,2,11,0,0,0,0,0,0,0,0,false,,1,1
1716657066877,1,1716649205629,1716657066877,RESUME,,0,0,2-11,2,11,2,11,0,0,0,0,0,0,0,0,false,,1,1
1716657069126,1,1716649203379,1716657069127,RED_BODY_HIT,28,0,0,2-11,2,11,2,11,0,0,0,0,0,0,0,0,false,28,1,1
1716657069126,1,1716649203379,1716657069128,RED_BODY_POINT,SENSOR,0,2,2-13,2,13,2,13,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716657071261,1,1716649201254,1716657071261,TIMEOUT,,0,0,2-13,2,13,2,13,0,0,0,0,0,0,0,0,false,,1,1
1716657071524,1,1716649201253,1716657071524,OT_RED_BODY_HIT,26,0,0,2-13,2,13,2,13,0,0,0,0,0,0,0,0,false,26,1,1
1716657077664,1,1716649201253,1716657077665,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-13,3,13,2,13,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716657080439,1,1716649201253,1716657080439,RESUME,,0,0,3-13,3,13,2,13,0,1,0,0,0,0,0,0,false,,1,1
1716657085290,1,1716649200000,1716657085290,END_ROUND,,0,0,3-13,3,13,2,13,0,1,0,1,0,0,0,0,false,,1,1
1716657152094,2,1716649290000,1716657152094,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716657158795,2,1716649283299,1716657158795,RED_BODY_HIT,34,0,0,0-2,0,2,0,0,0,0,0,1,0,0,0,0,false,34,1,1
1716657158795,2,1716649283299,1716657158797,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716657159056,2,1716649283038,1716657159057,BLUE_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,7,1,1
1716657159680,2,1716649282424,1716657159680,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716657165921,2,1716649282424,1716657165921,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716657167940,2,1716649282424,1716657167940,RESUME,,0,0,1-2,1,2,0,2,0,1,0,1,0,0,0,0,false,,1,1
1716657175308,2,1716649275058,1716657175308,RED_BODY_HIT,12,0,0,1-2,1,2,0,2,0,1,0,1,0,0,0,0,false,12,1,1
1716657181746,2,1716649268619,1716657181746,RED_BODY_HIT,14,0,0,1-2,1,2,0,2,0,1,0,1,0,0,0,0,false,14,1,1
1716657191346,2,1716649259020,1716657191346,RED_JUDGE_PUNCH,1,0,0,1-2,1,2,0,2,0,1,0,1,0,0,0,0,false,1,1,1
1716657191401,2,1716649258965,1716657191401,RED_JUDGE_PUNCH,2,0,0,1-2,1,2,0,2,0,1,0,1,0,0,0,0,false,2,1,1
1716657191401,2,1716649258965,1716657191402,RED_PUNCH_POINT,JUDGE,0,1,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,JUDGE,1,1
1716657192260,2,1716649258105,1716657192260,RED_BODY_HIT,8,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,8,1,1
1716657193024,2,1716649257342,1716657193024,BLUE_BODY_HIT,16,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,16,1,1
1716657195161,2,1716649255214,1716657195161,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,,1,1
1716657195622,2,1716649255214,1716657195622,OT_BLUE_BODY_HIT,10,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,10,1,1
