eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716678599452,1,1716649200000,1716678599452,END_ROUND,,0,0,13-0,13,0,13,0,0,0,0,0,0,0,0,0,false,,1,1
1716678662992,2,1716649290000,1716678662992,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716678673802,2,1716649279190,1716678673802,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716678715763,2,1716649237229,1716678715763,BLUE_BODY_HIT,23,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716678715763,2,1716649237229,1716678715764,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716678726872,2,1716649226120,1716678726872,RED_BODY_HIT,8,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,8,1,1
1716678728649,2,1716649224342,1716678728649,BLUE_BODY_HIT,23,0,0,4-0,4,0,2,0,0,0,0,0,0,0,0,0,false,23,1,1
1716678728649,2,1716649224342,1716678728650,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716678730976,2,1716649222026,1716678730976,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716678733776,2,1716649222024,1716678733776,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716678735810,2,1716649222024,1716678735810,RESUME,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716678743347,2,1716649214487,1716678743347,RED_BODY_HIT,13,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,13,1,1
1716678743347,2,1716649214485,1716678743348,RED_BODY_POINT,SENSOR,0,2,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716678753778,2,1716649204066,1716678753778,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,,1,1
1716678756172,2,1716649204064,1716678756172,RESUME,,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,,1,1
1716678759507,2,1716649200739,1716678759507,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,,1,1
1716678762205,2,1716649200739,1716678762205,RESUME,,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,,1,1
1716678767326,2,1716649200000,1716678767326,END_ROUND,,0,0,4-3,4,3,4,2,1,0,1,0,0,0,0,0,false,,1,1
1716678767363,2,1716649200000,1716678767363,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-3,4,3,4,2,1,0,1,0,0,0,0,0,false,,1,1
1716678788955,2,1716649200000,1716678788955,MATCH_FINISHED,BLUE - PTF,0,0,4-3,4,3,4,2,1,0,1,0,0,0,0,0,false,BLUE - PTF,1,1
