eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716663383267,2,1716649278377,1716663383268,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716663383314,2,1716649278330,1716663383314,RED_BODY_HIT,13,0,0,4-2,4,2,4,2,0,0,1,4,0,0,0,0,false,13,1,1
1716663383897,2,1716649277747,1716663383897,BLUE_BODY_HIT,21,0,0,4-2,4,2,4,2,0,0,1,4,0,0,0,0,false,21,1,1
1716663383897,2,1716649277747,1716663383909,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,6,2,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716663403005,2,1716649258650,1716663403005,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,1,4,0,0,0,0,false,,1,1
1716663405207,2,1716649258648,1716663405207,RESUME,,0,0,6-2,6,2,6,2,0,0,1,4,0,0,0,0,false,,1,1
1716663417141,2,1716649246714,1716663417141,BLUE_HEAD_HIT,13,0,0,9-2,9,2,6,2,0,0,1,4,0,0,0,0,false,13,1,1
1716663417141,2,1716649246714,1716663417142,BLUE_HEAD_POINT,SENSOR,3,0,9-2,9,2,9,2,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716663417957,2,1716649245898,1716663417957,BLUE_HEAD_HIT,16,0,0,12-2,12,2,9,2,0,0,1,4,0,0,0,0,false,16,1,1
1716663417957,2,1716649245896,1716663417959,BLUE_HEAD_POINT,SENSOR,3,0,12-2,12,2,12,2,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716663419597,2,1716649244267,1716663419597,TIMEOUT,,0,0,12-2,12,2,12,2,0,0,1,4,0,0,0,0,false,,1,1
1716663425319,2,1716649244267,1716663425319,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-2,13,2,12,2,0,1,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716663427109,2,1716649244267,1716663427109,RESUME,,0,0,13-2,13,2,12,2,0,1,1,4,0,0,0,0,false,,1,1
1716663436724,2,1716649234662,1716663436724,TIMEOUT,,0,0,13-2,13,2,12,2,0,1,1,4,0,0,0,0,false,,1,1
1716663439796,2,1716649234660,1716663439797,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-2,14,2,12,2,0,2,1,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716663439811,2,1716649200000,1716663439811,TIMEOUT,,0,0,14-2,14,2,12,2,0,2,1,6,0,0,0,0,false,,1,1
1716663455885,2,1716649200000,1716663455885,END_ROUND,,0,0,14-2,14,2,12,2,0,2,1,6,0,0,0,0,false,,1,1
1716663455924,2,1716649200000,1716663455924,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-2,14,2,12,2,0,2,1,6,0,0,0,0,false,,1,1
1716663460431,2,1716649200000,1716663460431,MATCH_FINISHED,BLUE - PTF,0,0,14-2,14,2,12,2,0,2,1,6,0,0,0,0,false,BLUE - PTF,1,1
