eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716680760466,1,1716649254931,1716680760466,RED_BODY_HIT,14,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,14,1,1
1716680761553,1,1716649253843,1716680761553,RED_BODY_HIT,10,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,10,1,1
1716680762977,1,1716649252428,1716680762977,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716680766018,1,1716649252428,1716680766018,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716680768516,1,1716649249928,1716680768516,RED_BODY_HIT,30,0,0,4-2,4,2,3,0,0,1,0,0,0,0,0,0,false,30,1,1
1716680768516,1,1716649249928,1716680768518,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716680768883,1,1716649249562,1716680768883,BLUE_BODY_HIT,7,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,7,1,1
1716680771838,1,1716649246617,1716680771838,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716680779739,1,1716649246616,1716680779739,RESUME,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716680782678,1,1716649243676,1716680782678,RED_BODY_HIT,22,0,0,4-4,4,4,3,2,0,1,0,0,0,0,0,0,false,22,1,1
1716680782678,1,1716649243676,1716680782679,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716680783969,1,1716649242385,1716680783969,RED_BODY_HIT,19,0,0,4-6,4,6,3,4,0,1,0,0,0,0,0,0,false,19,1,1
1716680783969,1,1716649242385,1716680783970,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716680788373,1,1716649237991,1716680788373,TIMEOUT,,0,0,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,,1,1
1716680791668,1,1716649237991,1716680791668,RESUME,,0,0,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,,1,1
1716680798486,1,1716649231182,1716680798486,TIMEOUT,,0,0,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,,1,1
1716680800620,1,1716649231182,1716680800620,RESUME,,0,0,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,,1,1
1716680804426,1,1716649227385,1716680804426,TIMEOUT,,0,0,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,,1,1
1716680806354,1,1716649227385,1716680806354,RESUME,,0,0,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,,1,1
1716680816150,1,1716649217598,1716680816150,TIMEOUT,,0,0,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,,1,1
1716680819344,1,1716649217598,1716680819344,RESUME,,0,0,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,,1,1
1716680821493,1,1716649215459,1716680821493,TIMEOUT,,0,0,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,,1,1
1716680824733,1,1716649215459,1716680824733,RESUME,,0,0,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,,1,1
1716680830126,1,1716649210077,1716680830126,TIMEOUT,,0,0,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,,1,1
1716680832153,1,1716649210077,1716680832153,RESUME,,0,0,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,,1,1
1716680836645,1,1716649205595,1716680836645,TIMEOUT,,0,0,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,,1,1
1716680838382,1,1716649205595,1716680838382,RESUME,,0,0,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,,1,1
1716680841290,1,1716649202686,1716680841290,BLUE_HEAD_HIT,17,0,0,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,17,1,1
1716680841290,1,1716649202686,1716680841291,BLUE_HEAD_POINT,SENSOR,3,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716680842496,1,1716649201490,1716680842496,TIMEOUT,,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,,1,1
1716680845167,1,1716649201489,1716680845167,RESUME,,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,,1,1
1716680847326,1,1716649200000,1716680847326,OT_RED_BODY_HIT,14,0,0,7-6,7,6,6,6,0,1,0,1,0,0,0,0,false,14,1,1
1716680855142,1,1716649200000,1716680855142,END_ROUND,,0,0,7-6,7,6,6,6,0,1,0,1,0,0,0,0,false,,1,1
1716680919110,2,1716649290000,1716680919110,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716680934516,2,1716649274594,1716680934516,RED_BODY_HIT,27,0,0,0-2,0,2,0,0,0,0,0,1,0,0,0,0,false,27,1,1
1716680934516,2,1716649274592,1716680934518,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716680936800,2,1716649272319,1716680936800,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716680943027,2,1716649272319,1716680943028,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716680944818,2,1716649272319,1716680944818,RESUME,,0,0,1-2,1,2,0,2,0,1,0,1,0,0,0,0,false,,1,1
1716680950363,2,1716649266784,1716680950363,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,1,0,0,0,0,false,,1,1
1716680952969,2,1716649266784,1716680952969,RESUME,,0,0,1-2,1,2,0,2,0,1,0,1,0,0,0,0,false,,1,1
1716680958116,2,1716649261646,1716680958116,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,1,0,0,0,0,false,,1,1
1716680958248,2,1716649261645,1716680958248,OT_RED_BODY_HIT,14,0,0,1-2,1,2,0,2,0,1,0,1,0,0,0,0,false,14,1,1
1716680959646,2,1716649261645,1716680959646,RESUME,,0,0,1-2,1,2,0,2,0,1,0,1,0,0,0,0,false,,1,1
1716680964541,2,1716649256759,1716680964541,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,1,0,0,0,0,false,,1,1
1716680972165,2,1716649256758,1716680972165,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716680973661,2,1716649256758,1716680973661,RESUME,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,1
1716680976876,2,1716649253553,1716680976876,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,1
1716680982832,2,1716649253553,1716680982832,RESUME,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,1
1716680992875,2,1716649243509,1716680992875,RED_BODY_HIT,12,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,12,1,1
1716680994837,2,1716649241558,1716680994837,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,1
1716680998146,2,1716649241557,1716680998146,RESUME,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,1
1716681001906,2,1716649237797,1716681001906,RED_JUDGE_PUNCH,1,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,1,1,1
1716681002342,2,1716649237371,1716681002342,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,1
1716681004465,2,1716649237371,1716681004465,RESUME,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,1
1716681010694,2,1716649231152,1716681010694,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,1
1716681012845,2,1716649231152,1716681012845,RESUME,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,1
1716681014642,2,1716649229354,1716681014642,RED_BODY_HIT,18,0,0,1-5,1,5,0,2,1,1,0,1,0,0,0,0,false,18,1,1
1716681014642,2,1716649229354,1716681014643,RED_BODY_POINT,SENSOR,0,2,1-5,1,5,0,4,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1716681018601,2,1716649225407,1716681018601,TIMEOUT,,0,0,1-5,1,5,0,4,1,1,0,1,0,0,0,0,false,,1,1
1716681020835,2,1716649225407,1716681020835,RESUME,,0,0,1-5,1,5,0,4,1,1,0,1,0,0,0,0,false,,1,1
1716681024763,2,1716649221478,1716681024763,RED_BODY_HIT,37,0,0,1-7,1,7,0,4,1,1,0,1,0,0,0,0,false,37,1,1
1716681024763,2,1716649221478,1716681024765,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,6,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1716681028690,2,1716649217562,1716681028690,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,0,1,0,0,0,0,false,,1,1
1716681030410,2,1716649217562,1716681030410,RESUME,,0,0,1-7,1,7,0,6,1,1,0,1,0,0,0,0,false,,1,1
1716681042277,2,1716649205705,1716681042277,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,0,1,0,0,0,0,false,,1,1
1716681045577,2,1716649205704,1716681045577,RESUME,,0,0,1-7,1,7,0,6,1,1,0,1,0,0,0,0,false,,1,1
1716681054349,2,1716649200000,1716681054349,END_ROUND,,0,0,1-7,1,7,0,6,1,1,1,2,0,0,0,0,false,,1,1
1716681126518,3,1716649290000,1716681126518,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716681130637,3,1716649285890,1716681130637,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716681132172,3,1716649285890,1716681132172,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716681136905,3,1716649281157,1716681136905,BLUE_BODY_HIT,60,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,60,1,1
1716681136905,3,1716649281157,1716681136906,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716681136964,3,1716649281098,1716681136964,RED_BODY_HIT,32,0,0,2-2,2,2,2,0,0,0,1,2,0,0,0,0,false,32,1,1
1716681136964,3,1716649281098,1716681136965,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716681138787,3,1716649279285,1716681138787,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,1,2,0,0,0,0,false,,1,1
1716681141878,3,1716649279285,1716681141878,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,2,2,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716681160156,3,1716649279285,1716681160156,RESUME,,0,0,2-3,2,3,2,2,1,0,1,2,0,0,0,0,false,,1,1
1716681163770,3,1716649275671,1716681163770,RED_BODY_HIT,8,0,0,2-3,2,3,2,2,1,0,1,2,0,0,0,0,false,8,1,1
1716681169144,3,1716649270296,1716681169144,RED_BODY_HIT,35,0,0,2-5,2,5,2,2,1,0,1,2,0,0,0,0,false,35,1,1
1716681169144,3,1716649270296,1716681169145,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,4,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716681171240,3,1716649268211,1716681171240,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,1,2,0,0,0,0,false,,1,1
1716681173726,3,1716649268209,1716681173726,RESUME,,0,0,2-5,2,5,2,4,1,0,1,2,0,0,0,0,false,,1,1
1716681176094,3,1716649265840,1716681176094,RED_HEAD_HIT,17,0,0,2-8,2,8,2,4,1,0,1,2,0,0,0,0,false,17,1,1
1716681176094,3,1716649265840,1716681176095,RED_HEAD_POINT,SENSOR,0,3,2-8,2,8,2,7,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716681178312,3,1716649263634,1716681178312,TIMEOUT,,0,0,2-8,2,8,2,7,1,0,1,2,0,0,0,0,false,,1,1
1716681186900,3,1716649263634,1716681186900,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,2,7,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716681188553,3,1716649263634,1716681188553,RESUME,,0,0,3-8,3,8,2,7,1,1,1,2,0,0,0,0,false,,1,1
1716681190950,3,1716649261248,1716681190950,TIMEOUT,,0,0,3-8,3,8,2,7,1,1,1,2,0,0,0,0,false,,1,1
1716681192828,3,1716649261246,1716681192828,RESUME,,0,0,3-8,3,8,2,7,1,1,1,2,0,0,0,0,false,,1,1
1716681194214,3,1716649259859,1716681194214,RED_BODY_HIT,22,0,0,3-10,3,10,2,7,1,1,1,2,0,0,0,0,false,22,1,1
1716681194214,3,1716649259859,1716681194215,RED_BODY_POINT,SENSOR,0,2,3-10,3,10,2,9,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716681199549,3,1716649254535,1716681199549,TIMEOUT,,0,0,3-10,3,10,2,9,1,1,1,2,0,0,0,0,false,,1,1
1716681209849,3,1716649254535,1716681209849,SCOREBOARD,,0,0,3-10,3,10,2,9,1,1,1,2,0,0,0,0,false,,1,1
1716681209849,3,1716649254535,1716681209849,BLUE_VIDEO_REQUEST,,0,0,3-10,3,10,2,9,1,1,1,2,0,0,0,0,false,,1,1
1716681307556,3,1716649254535,1716681307557,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-10,3,10,2,9,1,1,1,2,0,0,0,0,false,0,0,1
1716681310491,3,1716649254535,1716681310491,RESUME,,0,0,3-10,3,10,2,9,1,1,1,2,0,0,0,0,false,,0,1
1716681311418,3,1716649253608,1716681311418,BLUE_BODY_HIT,22,0,0,5-10,5,10,2,9,1,1,1,2,0,0,0,0,false,22,0,1
1716681311418,3,1716649253608,1716681311419,BLUE_BODY_POINT,SENSOR,2,0,5-10,5,10,4,9,1,1,1,2,0,0,0,0,false,SENSOR,0,1
1716681313454,3,1716649251581,1716681313454,TIMEOUT,,0,0,5-10,5,10,4,9,1,1,1,2,0,0,0,0,false,,0,1
1716681315486,3,1716649251581,1716681315486,RESUME,,0,0,5-10,5,10,4,9,1,1,1,2,0,0,0,0,false,,0,1
1716681318413,3,1716649248654,1716681318413,BLUE_JUDGE_PUNCH,1,0,0,5-10,5,10,4,9,1,1,1,2,0,0,0,0,false,1,0,1
1716681318764,3,1716649248312,1716681318764,TIMEOUT,,0,0,5-10,5,10,4,9,1,1,1,2,0,0,0,0,false,,0,1
1716681323438,3,1716649248312,1716681323439,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-11,5,11,4,9,2,1,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716681324128,3,1716649248312,1716681324128,RESUME,,0,0,5-11,5,11,4,9,2,1,1,2,0,0,0,0,false,,0,1
1716681326394,3,1716649246056,1716681326394,TIMEOUT,,0,0,5-11,5,11,4,9,2,1,1,2,0,0,0,0,false,,0,1
1716681327799,3,1716649246054,1716681327799,RESUME,,0,0,5-11,5,11,4,9,2,1,1,2,0,0,0,0,false,,0,1
1716681328515,3,1716649245338,1716681328515,BLUE_BODY_HIT,9,0,0,5-11,5,11,4,9,2,1,1,2,0,0,0,0,false,9,0,1
1716681333801,3,1716649240062,1716681333801,TIMEOUT,,0,0,5-11,5,11,4,9,2,1,1,2,0,0,0,0,false,,0,1
1716681336739,3,1716649240060,1716681336739,RESUME,,0,0,5-11,5,11,4,9,2,1,1,2,0,0,0,0,false,,0,1
1716681339838,3,1716649236971,1716681339838,TIMEOUT,,0,0,5-11,5,11,4,9,2,1,1,2,0,0,0,0,false,,0,1
1716681342383,3,1716649236970,1716681342383,RESUME,,0,0,5-11,5,11,4,9,2,1,1,2,0,0,0,0,false,,0,1
1716681344480,3,1716649234872,1716681344480,RED_BODY_HIT,24,0,0,5-13,5,13,4,9,2,1,1,2,0,0,0,0,false,24,0,1
1716681344480,3,1716649234872,1716681344481,RED_BODY_POINT,SENSOR,0,2,5-13,5,13,4,11,2,1,1,2,0,0,0,0,false,SENSOR,0,1
1716681347352,3,1716649232001,1716681347353,RED_BODY_HIT,13,0,0,5-13,5,13,4,11,2,1,1,2,0,0,0,0,false,13,0,1
1716681357691,3,1716649221671,1716681357691,TIMEOUT,,0,0,5-13,5,13,4,11,2,1,1,2,0,0,0,0,false,,0,1
1716681359538,3,1716649221671,1716681359538,RESUME,,0,0,5-13,5,13,4,11,2,1,1,2,0,0,0,0,false,,0,1
1716681361765,3,1716649219455,1716681361765,TIMEOUT,,0,0,5-13,5,13,4,11,2,1,1,2,0,0,0,0,false,,0,1
1716681363380,3,1716649219455,1716681363380,RESUME,,0,0,5-13,5,13,4,11,2,1,1,2,0,0,0,0,false,,0,1
1716681370553,3,1716649212293,1716681370553,TIMEOUT,,0,0,5-13,5,13,4,11,2,1,1,2,0,0,0,0,false,,0,1
1716681372418,3,1716649212293,1716681372418,RESUME,,0,0,5-13,5,13,4,11,2,1,1,2,0,0,0,0,false,,0,1
1716681377077,3,1716649207644,1716681377077,TIMEOUT,,0,0,5-13,5,13,4,11,2,1,1,2,0,0,0,0,false,,0,1
1716681384991,3,1716649207643,1716681384991,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-13,6,13,4,11,2,2,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716681399645,3,1716649207643,1716681399645,RESUME,,0,0,6-13,6,13,4,11,2,2,1,2,0,0,0,0,false,,0,1
1716681406071,3,1716649201216,1716681406071,BLUE_JUDGE_BODY_TECH,2,0,0,6-13,6,13,4,11,2,2,1,2,0,0,0,0,false,2,0,1
1716681459068,3,1716649200000,1716681459068,END_ROUND,,0,0,6-13,6,13,4,11,2,2,3,4,0,0,0,0,false,,0,1
1716681459105,3,1716649200000,1716681459105,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-13,6,13,4,11,2,2,3,4,0,0,0,0,false,,0,1
1716681460933,3,1716649200000,1716681460933,MATCH_FINISHED,RED - PTF,0,0,6-13,6,13,4,11,2,2,3,4,0,0,0,0,false,RED - PTF,0,1
