eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716688614998,1,1716649290000,1716688614998,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716688635998,1,1716649290000,1716688635998,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716688685001,1,1716649290000,1716688685002,OT_BLUE_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1716688685506,1,1716649290000,1716688685506,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716688686018,1,1716649290000,1716688686019,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716688686440,1,1716649290000,1716688686441,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716688686589,1,1716649290000,1716688686589,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716688686947,1,1716649290000,1716688686947,OT_BLUE_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716688687015,1,1716649290000,1716688687015,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716688687053,1,1716649290000,1716688687053,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716688687529,1,1716649290000,1716688687529,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716688689004,1,1716649290000,1716688689004,OT_RED_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716688694317,1,1716649290000,1716688694317,OT_RED_HEAD_HIT,31,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,1,1
1716688711786,1,1716649290000,1716688711786,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716688723725,1,1716649278062,1716688723725,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716688732592,1,1716649269196,1716688732592,RED_BODY_HIT,35,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,35,1,1
1716688732592,1,1716649269194,1716688732593,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716688732607,1,1716649269180,1716688732607,BLUE_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,11,1,1
1716688746764,1,1716649255023,1716688746765,BLUE_BODY_HIT,35,0,0,2-2,2,2,0,2,0,0,0,0,0,0,0,0,false,35,1,1
1716688746764,1,1716649255023,1716688746766,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716688747224,1,1716649254562,1716688747224,BLUE_JUDGE_PUNCH,2,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,2,1,1
1716688747336,1,1716649254452,1716688747336,RED_JUDGE_PUNCH,1,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,1,1,1
1716688747741,1,1716649254046,1716688747741,BLUE_BODY_HIT,17,0,0,4-2,4,2,2,2,0,0,0,0,0,0,0,0,false,17,1,1
1716688747741,1,1716649254046,1716688747742,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716688748808,1,1716649252979,1716688748808,BLUE_JUDGE_PUNCH,1,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,1,1,1
1716688750101,1,1716649251696,1716688750101,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
