eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716676621352,1,1716649290000,1716676621352,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716676621550,1,1716649290000,1716676621551,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716676622541,1,1716649290000,1716676622541,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716676622553,1,1716649290000,1716676622553,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716676623535,1,1716649290000,1716676623536,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716676623548,1,1716649290000,1716676623548,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716676628329,1,1716649290000,1716676628329,OT_BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716676635831,1,1716649290000,1716676635831,OT_BLUE_HEAD_HIT,33,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,1,1
1716676638259,1,1716649290000,1716676638260,OT_RED_BODY_HIT,47,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,47,1,1
1716676640501,1,1716649290000,1716676640501,OT_RED_HEAD_HIT,33,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,1,1
1716676656701,1,1716649290000,1716676656701,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716676674855,1,1716649271856,1716676674855,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716676678830,1,1716649271855,1716676678831,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716676679838,1,1716649271855,1716676679838,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716676686383,1,1716649265309,1716676686384,RED_HEAD_HIT,34,0,0,1-3,1,3,0,0,0,1,0,0,0,0,0,0,false,34,1,1
1716676686383,1,1716649265308,1716676686385,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716676691195,1,1716649260497,1716676691195,RED_BODY_HIT,21,0,0,1-5,1,5,0,3,0,1,0,0,0,0,0,0,false,21,1,1
1716676691195,1,1716649260497,1716676691196,RED_BODY_POINT,SENSOR,0,2,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716676693739,1,1716649257963,1716676693739,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1716676696310,1,1716649257963,1716676696310,RESUME,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1716676704576,1,1716649249707,1716676704576,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1716676706446,1,1716649249706,1716676706446,RESUME,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1716676714557,1,1716649241594,1716676714557,BLUE_BODY_HIT,53,0,0,3-5,3,5,0,5,0,1,0,0,0,0,0,0,false,53,1,1
1716676714557,1,1716649241594,1716676714557,BLUE_BODY_POINT,SENSOR,2,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716676716617,1,1716649239545,1716676716617,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,,1,1
1716676740852,1,1716649239545,1716676740852,SCOREBOARD,,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,,1,1
1716676740852,1,1716649239545,1716676740852,BLUE_VIDEO_REQUEST,,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,,1,1
1716676782856,1,1716649239545,1716676782856,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,5-5,5,5,4,5,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716676782858,1,1716649239545,1716676782858,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-5,5,5,4,5,0,1,0,0,0,0,0,0,false,,1,1
1716676785168,1,1716649239545,1716676785168,RESUME,,0,0,5-5,5,5,4,5,0,1,0,0,0,0,0,0,false,,1,1
1716676787342,1,1716649237372,1716676787342,RED_HEAD_HIT,18,0,0,5-8,5,8,4,5,0,1,0,0,0,0,0,0,false,18,1,1
1716676787342,1,1716649237370,1716676787343,RED_HEAD_POINT,SENSOR,0,3,5-8,5,8,4,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716676794982,1,1716649229741,1716676794982,TIMEOUT,,0,0,5-8,5,8,4,8,0,1,0,0,0,0,0,0,false,,1,1
1716676797045,1,1716649229740,1716676797045,RESUME,,0,0,5-8,5,8,4,8,0,1,0,0,0,0,0,0,false,,1,1
1716676800531,1,1716649226254,1716676800531,BLUE_HEAD_HIT,21,0,0,5-8,5,8,4,8,0,1,0,0,0,0,0,0,false,21,1,1
1716676800531,1,1716649226254,1716676800532,BLUE_HEAD_POINT,SENSOR,3,0,8-8,8,8,7,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716676803445,1,1716649223351,1716676803445,TIMEOUT,,0,0,8-8,8,8,7,8,0,1,0,0,0,0,0,0,false,,1,1
1716676806918,1,1716649223349,1716676806918,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-9,8,9,7,8,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716676807603,1,1716649223349,1716676807603,RESUME,,0,0,8-9,8,9,7,8,1,1,0,0,0,0,0,0,false,,1,1
1716676809254,1,1716649221698,1716676809254,RED_BODY_HIT,7,0,0,8-9,8,9,7,8,1,1,0,0,0,0,0,0,false,7,1,1
1716676812596,1,1716649218356,1716676812596,BLUE_BODY_HIT,24,0,0,10-9,10,9,7,8,1,1,0,0,0,0,0,0,false,24,1,1
1716676812596,1,1716649218356,1716676812596,BLUE_BODY_POINT,SENSOR,2,0,10-9,10,9,9,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716676815666,1,1716649215296,1716676815666,TIMEOUT,,0,0,10-9,10,9,9,8,1,1,0,0,0,0,0,0,false,,1,1
1716676818084,1,1716649215295,1716676818084,RESUME,,0,0,10-9,10,9,9,8,1,1,0,0,0,0,0,0,false,,1,1
1716676822771,1,1716649210608,1716676822771,BLUE_BODY_HIT,21,0,0,12-9,12,9,9,8,1,1,0,0,0,0,0,0,false,21,1,1
1716676822771,1,1716649210607,1716676822772,BLUE_BODY_POINT,SENSOR,2,0,12-9,12,9,11,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716676823469,1,1716649209911,1716676823469,RED_BODY_HIT,11,0,0,12-9,12,9,11,8,1,1,0,0,0,0,0,0,false,11,1,1
1716676827324,1,1716649206066,1716676827324,TIMEOUT,,0,0,12-9,12,9,11,8,1,1,0,0,0,0,0,0,false,,1,1
1716676829027,1,1716649206064,1716676829027,RESUME,,0,0,12-9,12,9,11,8,1,1,0,0,0,0,0,0,false,,1,1
