eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716682165225,1,1716649253337,1716682165225,RESUME,,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,,1,1
1716682170932,1,1716649247640,1716682170932,TIMEOUT,,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,,1,1
1716682172980,1,1716649247640,1716682172980,RESUME,,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,,1,1
1716682173855,1,1716649246775,1716682173855,TIMEOUT,,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,,1,1
1716682179535,1,1716649246774,1716682179535,RESUME,,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,,1,1
1716682190412,1,1716649235897,1716682190412,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,1,1,1
1716682190556,1,1716649235753,1716682190556,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,2,1,1
1716682190556,1,1716649235751,1716682190558,RED_PUNCH_POINT,JUDGE,0,1,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716682191374,1,1716649234944,1716682191374,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716682193664,1,1716649234944,1716682193664,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716682200648,1,1716649227959,1716682200648,RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,1,1,1
1716682201017,1,1716649227590,1716682201017,RED_JUDGE_PUNCH,2,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,2,1,1
1716682201017,1,1716649227590,1716682201018,RED_PUNCH_POINT,JUDGE,0,1,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716682209893,1,1716649218715,1716682209893,BLUE_BODY_HIT,18,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,18,1,1
1716682209893,1,1716649218714,1716682209894,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716682217293,1,1716649211315,1716682217293,BLUE_BODY_HIT,7,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,7,1,1
1716682224216,1,1716649204392,1716682224216,RED_JUDGE_PUNCH,1,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,1,1,1
1716682224335,1,1716649204273,1716682224335,RED_JUDGE_PUNCH,2,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,2,1,1
1716682224335,1,1716649204272,1716682224335,RED_PUNCH_POINT,JUDGE,0,1,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716682224773,1,1716649203844,1716682224773,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,,1,1
1716682227450,1,1716649203843,1716682227450,RESUME,,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,,1,1
1716682238675,1,1716649200000,1716682238675,END_ROUND,,0,0,2-5,2,5,2,4,1,0,1,0,0,0,0,0,false,,1,1
1716682313357,2,1716649290000,1716682313357,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716682330162,2,1716649273205,1716682330162,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716682356614,2,1716649273205,1716682356614,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716682374472,2,1716649255346,1716682374472,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1716682374815,2,1716649255003,1716682374815,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1716682374815,2,1716649255003,1716682374817,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1716682376294,2,1716649253535,1716682376294,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,1
1716682385529,2,1716649253534,1716682385529,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,1,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716682388316,2,1716649253534,1716682388316,RESUME,,0,0,0-2,0,2,0,1,1,0,1,0,0,0,0,0,false,,1,1
1716682390989,2,1716649250860,1716682390989,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,1,1,0,1,0,0,0,0,0,false,1,1,1
1716682391955,2,1716649249905,1716682391956,TIMEOUT,,0,0,0-2,0,2,0,1,1,0,1,0,0,0,0,0,false,,1,1
1716682395958,2,1716649249903,1716682395959,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,1,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716682400916,2,1716649249903,1716682400916,RESUME,,0,0,1-2,1,2,0,1,1,1,1,0,0,0,0,0,false,,1,1
1716682406022,2,1716649244797,1716682406022,RED_BODY_HIT,8,0,0,1-2,1,2,0,1,1,1,1,0,0,0,0,0,false,8,1,1
1716682411346,2,1716649239483,1716682411346,TIMEOUT,,0,0,1-2,1,2,0,1,1,1,1,0,0,0,0,0,false,,1,1
1716682427714,2,1716649239482,1716682427714,RESUME,,0,0,1-2,1,2,0,1,1,1,1,0,0,0,0,0,false,,1,1
1716682430163,2,1716649237034,1716682430163,RED_JUDGE_PUNCH,1,0,0,1-2,1,2,0,1,1,1,1,0,0,0,0,0,false,1,1,1
1716682430769,2,1716649236437,1716682430769,TIMEOUT,,0,0,1-2,1,2,0,1,1,1,1,0,0,0,0,0,false,,1,1
1716682432771,2,1716649236435,1716682432771,RESUME,,0,0,1-2,1,2,0,1,1,1,1,0,0,0,0,0,false,,1,1
1716682435675,2,1716649233532,1716682435675,RED_BODY_HIT,18,0,0,1-2,1,2,0,1,1,1,1,0,0,0,0,0,false,18,1,1
1716682435675,2,1716649233530,1716682435677,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,3,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716682443033,2,1716649226184,1716682443033,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,1,0,0,0,0,0,false,,1,1
1716682445315,2,1716649226184,1716682445316,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,3,2,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716682449577,2,1716649226184,1716682449577,RESUME,,0,0,1-5,1,5,0,3,2,1,1,0,0,0,0,0,false,,1,1
1716682455833,2,1716649219928,1716682455833,RED_BODY_HIT,38,0,0,1-7,1,7,0,3,2,1,1,0,0,0,0,0,false,38,1,1
1716682455833,2,1716649219928,1716682455834,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,5,2,1,1,0,0,0,0,0,false,SENSOR,1,1
1716682457465,2,1716649218296,1716682457465,RED_BODY_HIT,13,0,0,1-7,1,7,0,5,2,1,1,0,0,0,0,0,false,13,1,1
1716682459609,2,1716649216152,1716682459609,BLUE_BODY_HIT,47,0,0,1-7,1,7,0,5,2,1,1,0,0,0,0,0,false,47,1,1
1716682459609,2,1716649216151,1716682459610,BLUE_BODY_POINT,SENSOR,2,0,3-7,3,7,2,5,2,1,1,0,0,0,0,0,false,SENSOR,1,1
1716682465736,2,1716649210035,1716682465736,TIMEOUT,,0,0,3-7,3,7,2,5,2,1,1,0,0,0,0,0,false,,1,1
1716682467973,2,1716649210034,1716682467973,RESUME,,0,0,3-7,3,7,2,5,2,1,1,0,0,0,0,0,false,,1,1
1716682472456,2,1716649205550,1716682472456,RED_BODY_HIT,11,0,0,3-7,3,7,2,5,2,1,1,0,0,0,0,0,false,11,1,1
1716682475401,2,1716649202605,1716682475401,BLUE_JUDGE_BODY_TECH,1,0,0,3-7,3,7,2,5,2,1,1,0,0,0,0,0,false,1,1,1
1716682478153,2,1716649200000,1716682478153,OT_BLUE_JUDGE_BODY_TECH,1,0,0,3-7,3,7,2,5,2,1,3,1,0,0,0,0,false,1,1,1
1716682478712,2,1716649200000,1716682478712,OT_BLUE_JUDGE_BODY_TECH,2,0,0,3-7,3,7,2,5,2,1,3,1,0,0,0,0,false,2,1,1
1716682482022,2,1716649200000,1716682482022,END_ROUND,,0,0,3-7,3,7,2,5,2,1,3,1,0,0,0,0,false,,1,1
1716682482054,2,1716649200000,1716682482054,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-7,3,7,2,5,2,1,3,1,0,0,0,0,false,,1,1
1716682483534,2,1716649200000,1716682483534,MATCH_FINISHED,RED - PTF,0,0,3-7,3,7,2,5,2,1,3,1,0,0,0,0,false,RED - PTF,1,1
