eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716679401837,1,1716649272366,1716679401838,RED_BODY_HIT,9,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,9,1,1
1716679403120,1,1716649271085,1716679403120,RED_BODY_HIT,12,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,12,1,1
1716679403120,1,1716649271083,1716679403121,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716679408740,1,1716649265464,1716679408740,BLUE_BODY_HIT,21,0,0,4-2,4,2,0,2,0,2,0,0,0,0,0,0,false,21,1,1
1716679408740,1,1716649265464,1716679408742,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716679411555,1,1716649262660,1716679411555,TIMEOUT,,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,,1,1
1716679427085,1,1716649262660,1716679427085,RED_VIDEO_REQUEST,,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,,1,1
1716679427085,1,1716649262660,1716679427085,SCOREBOARD,,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,,1,1
1716679467582,1,1716649262660,1716679467583,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-5,4,5,2,5,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716679467586,1,1716649262660,1716679467586,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-5,4,5,2,5,0,2,0,0,0,0,0,0,false,,1,1
1716679474179,1,1716649262660,1716679474179,RESUME,,0,0,4-5,4,5,2,5,0,2,0,0,0,0,0,0,false,,1,1
1716679476856,1,1716649259982,1716679476856,RED_JUDGE_PUNCH,2,0,0,4-5,4,5,2,5,0,2,0,0,0,0,0,0,false,2,1,1
1716679477529,1,1716649259309,1716679477530,RED_JUDGE_PUNCH,1,0,0,4-5,4,5,2,5,0,2,0,0,0,0,0,0,false,1,1,1
1716679477529,1,1716649259309,1716679477531,RED_PUNCH_POINT,JUDGE,0,1,4-6,4,6,2,6,0,2,0,0,0,0,0,0,false,JUDGE,1,1
1716679477937,1,1716649258912,1716679477937,TIMEOUT,,0,0,4-6,4,6,2,6,0,2,0,0,0,0,0,0,false,,1,1
1716679481883,1,1716649258912,1716679481883,RESUME,,0,0,4-6,4,6,2,6,0,2,0,0,0,0,0,0,false,,1,1
1716679487539,1,1716649253257,1716679487539,BLUE_BODY_HIT,40,0,0,4-6,4,6,2,6,0,2,0,0,0,0,0,0,false,40,1,1
1716679487539,1,1716649253255,1716679487540,BLUE_BODY_POINT,SENSOR,2,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716679488065,1,1716649252729,1716679488066,BLUE_JUDGE_BODY_TECH,1,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,1,1,1
1716679488175,1,1716649252621,1716679488175,RED_HEAD_HIT,33,0,0,6-9,6,9,4,6,0,2,0,0,0,0,0,0,false,33,1,1
1716679488175,1,1716649252619,1716679488176,RED_HEAD_POINT,SENSOR,0,3,6-9,6,9,4,9,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716679489106,1,1716649251689,1716679489106,RED_HEAD_HIT,40,0,0,6-12,6,12,4,9,0,2,0,0,0,0,0,0,false,40,1,1
1716679489106,1,1716649251689,1716679489108,RED_HEAD_POINT,SENSOR,0,3,6-12,6,12,4,12,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716679491185,1,1716649249620,1716679491185,TIMEOUT,,0,0,6-12,6,12,4,12,0,2,0,0,0,0,0,0,false,,1,1
1716679522325,1,1716649249620,1716679522325,SCOREBOARD,,0,0,6-12,6,12,4,12,0,2,0,0,0,0,0,0,false,,1,1
1716679522326,1,1716649249620,1716679522326,BLUE_VIDEO_REQUEST,,0,0,6-12,6,12,4,12,0,2,0,0,0,0,0,0,false,,1,1
1716679563923,1,1716649249620,1716679563923,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-12,8,12,6,12,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716679563925,1,1716649249620,1716679563925,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-12,8,12,6,12,0,2,0,0,0,0,0,0,false,,1,1
1716679573918,1,1716649249620,1716679573918,RESUME,,0,0,8-12,8,12,6,12,0,2,0,0,0,0,0,0,false,,1,1
1716679577562,1,1716649245975,1716679577562,RED_HEAD_HIT,37,0,0,8-12,8,12,6,12,0,2,0,0,0,0,0,0,false,37,1,1
1716679577562,1,1716649245975,1716679577564,RED_HEAD_POINT,SENSOR,0,3,8-15,8,15,6,15,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716679578521,1,1716649245015,1716679578521,RED_HEAD_HIT,22,0,0,8-18,8,18,6,15,0,2,0,0,0,0,0,0,false,22,1,1
1716679578521,1,1716649245015,1716679578522,RED_HEAD_POINT,SENSOR,0,3,8-18,8,18,6,18,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716679582289,1,1716649241249,1716679582289,RED_JUDGE_BODY_TECH,1,0,0,8-18,8,18,6,18,0,2,0,0,0,0,0,0,false,1,1,1
1716679582440,1,1716649241096,1716679582440,BLUE_JUDGE_BODY_TECH,2,0,0,8-18,8,18,6,18,0,2,0,0,0,0,0,0,false,2,1,1
1716679582866,1,1716649240671,1716679582866,RED_JUDGE_BODY_TECH,2,0,0,8-18,8,18,6,18,0,2,0,0,0,0,0,0,false,2,1,1
1716679584843,1,1716649238694,1716679584843,BLUE_BODY_HIT,34,0,0,10-18,10,18,6,18,0,2,0,0,0,0,0,0,false,34,1,1
1716679584843,1,1716649238694,1716679584843,BLUE_BODY_POINT,SENSOR,2,0,10-18,10,18,8,18,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716679587032,1,1716649236515,1716679587032,TIMEOUT,,0,0,10-18,10,18,8,18,0,2,0,0,0,0,0,0,false,,1,1
1716679596557,1,1716649236515,1716679596557,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-19,10,19,8,18,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716679598782,1,1716649236515,1716679598782,RESUME,,0,0,10-19,10,19,8,18,1,2,0,0,0,0,0,0,false,,1,1
1716679603645,1,1716649231652,1716679603645,RED_BODY_HIT,13,0,0,10-19,10,19,8,18,1,2,0,0,0,0,0,0,false,13,1,1
1716679603645,1,1716649231650,1716679603646,RED_BODY_POINT,SENSOR,0,2,10-21,10,21,8,20,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716679613993,1,1716649221304,1716679613993,RED_BODY_HIT,7,0,0,10-21,10,21,8,20,1,2,0,0,0,0,0,0,false,7,1,1
1716679614853,1,1716649220454,1716679614853,TIMEOUT,,0,0,10-21,10,21,8,20,1,2,0,0,0,0,0,0,false,,1,1
1716679675404,1,1716649220454,1716679675404,SCOREBOARD,,0,0,10-21,10,21,8,20,1,2,0,0,0,0,0,0,false,,1,1
1716679678072,1,1716649220454,1716679678073,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,10-24,10,24,8,23,1,2,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716679678088,1,1716649200000,1716679678088,TIMEOUT,,0,0,10-24,10,24,8,23,1,2,1,2,0,0,0,0,false,,1,1
1716679680425,1,1716649200000,1716679680425,END_ROUND,,0,0,10-24,10,24,8,23,1,2,1,2,0,0,0,0,false,,1,1
1716679741447,2,1716649290000,1716679741447,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716679744258,2,1716649287189,1716679744258,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,2,1,1
1716679744385,2,1716649287062,1716679744385,BLUE_BODY_HIT,19,0,0,2-0,2,0,0,0,0,0,1,2,0,0,0,0,false,19,1,1
1716679744385,2,1716649287062,1716679744386,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716679744734,2,1716649286713,1716679744734,RED_HEAD_HIT,28,0,0,2-3,2,3,2,0,0,0,1,2,0,0,0,0,false,28,1,1
1716679744734,2,1716649286712,1716679744735,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716679744914,2,1716649286534,1716679744914,RED_JUDGE_PUNCH,1,0,0,2-3,2,3,2,3,0,0,1,2,0,0,0,0,false,1,1,1
1716679744914,2,1716649286532,1716679744916,RED_PUNCH_POINT,JUDGE,0,1,2-4,2,4,2,4,0,0,1,2,0,0,0,0,false,JUDGE,1,1
1716679745005,2,1716649286442,1716679745005,RED_HEAD_HIT,18,0,0,2-4,2,4,2,4,0,0,1,2,0,0,0,0,false,18,1,1
1716679745005,2,1716649286442,1716679745007,RED_HEAD_POINT,SENSOR,0,3,2-7,2,7,2,7,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716679745738,2,1716649285720,1716679745738,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,1,2,0,0,0,0,false,,1,1
1716679750287,2,1716649285718,1716679750287,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-8,2,8,2,7,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716679751405,2,1716649285718,1716679751405,RESUME,,0,0,2-8,2,8,2,7,1,0,1,2,0,0,0,0,false,,1,1
1716679759517,2,1716649277615,1716679759517,TIMEOUT,,0,0,2-8,2,8,2,7,1,0,1,2,0,0,0,0,false,,1,1
1716679764274,2,1716649277615,1716679764275,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,2,7,2,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716679766391,2,1716649277615,1716679766391,RESUME,,0,0,2-9,2,9,2,7,2,0,1,2,0,0,0,0,false,,1,1
1716679767355,2,1716649276650,1716679767356,RED_JUDGE_PUNCH,2,0,0,2-9,2,9,2,7,2,0,1,2,0,0,0,0,false,2,1,1
1716679767577,2,1716649276430,1716679767577,RED_JUDGE_PUNCH,1,0,0,2-9,2,9,2,7,2,0,1,2,0,0,0,0,false,1,1,1
1716679767577,2,1716649276428,1716679767579,RED_PUNCH_POINT,JUDGE,0,1,2-10,2,10,2,8,2,0,1,2,0,0,0,0,false,JUDGE,1,1
1716679768709,2,1716649275307,1716679768709,TIMEOUT,,0,0,2-10,2,10,2,8,2,0,1,2,0,0,0,0,false,,1,1
1716679773709,2,1716649275307,1716679773709,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-10,3,10,2,8,2,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716679777057,2,1716649275307,1716679777057,SCOREBOARD,,0,0,3-10,3,10,2,8,2,1,1,2,0,0,0,0,false,,1,1
1716679794826,2,1716649275307,1716679794826,RESUME,,0,0,3-10,3,10,2,8,2,1,1,2,0,0,0,0,false,,1,1
1716679814531,2,1716649255601,1716679814531,RED_JUDGE_PUNCH,1,0,0,3-10,3,10,2,8,2,1,1,2,0,0,0,0,false,1,1,1
1716679818462,2,1716649251671,1716679818463,BLUE_JUDGE_PUNCH,2,0,0,3-10,3,10,2,8,2,1,1,2,0,0,0,0,false,2,1,1
1716679818558,2,1716649251575,1716679818558,BLUE_JUDGE_PUNCH,1,0,0,3-10,3,10,2,8,2,1,1,2,0,0,0,0,false,1,1,1
1716679818558,2,1716649251575,1716679818560,BLUE_PUNCH_POINT,JUDGE,1,0,4-10,4,10,3,8,2,1,1,2,0,0,0,0,false,JUDGE,1,1
1716679819946,2,1716649250198,1716679819946,TIMEOUT,,0,0,4-10,4,10,3,8,2,1,1,2,0,0,0,0,false,,1,1
1716679822687,2,1716649250198,1716679822687,RESUME,,0,0,4-10,4,10,3,8,2,1,1,2,0,0,0,0,false,,1,1
1716679827063,2,1716649245823,1716679827063,BLUE_BODY_HIT,11,0,0,4-10,4,10,3,8,2,1,1,2,0,0,0,0,false,11,1,1
1716679827264,2,1716649245622,1716679827264,RED_BODY_HIT,23,0,0,4-12,4,12,3,8,2,1,1,2,0,0,0,0,false,23,1,1
1716679827264,2,1716649245622,1716679827265,RED_BODY_POINT,SENSOR,0,2,4-12,4,12,3,10,2,1,1,2,0,0,0,0,false,SENSOR,1,1
1716679835229,2,1716649237655,1716679835229,BLUE_BODY_HIT,14,0,0,6-12,6,12,3,10,2,1,1,2,0,0,0,0,false,14,1,1
1716679835229,2,1716649237655,1716679835230,BLUE_BODY_POINT,SENSOR,2,0,6-12,6,12,5,10,2,1,1,2,0,0,0,0,false,SENSOR,1,1
1716679835467,2,1716649237417,1716679835467,RED_JUDGE_PUNCH,2,0,0,6-12,6,12,5,10,2,1,1,2,0,0,0,0,false,2,1,1
1716679835700,2,1716649237186,1716679835700,RED_JUDGE_PUNCH,1,0,0,6-12,6,12,5,10,2,1,1,2,0,0,0,0,false,1,1,1
1716679835700,2,1716649237184,1716679835701,RED_PUNCH_POINT,JUDGE,0,1,6-13,6,13,5,11,2,1,1,2,0,0,0,0,false,JUDGE,1,1
1716679837518,2,1716649235367,1716679837518,BLUE_JUDGE_BODY_TECH,2,0,0,6-13,6,13,5,11,2,1,1,2,0,0,0,0,false,2,1,1
1716679837610,2,1716649235285,1716679837610,TIMEOUT,,0,0,6-13,6,13,5,11,2,1,1,2,0,0,0,0,false,,1,1
1716679838025,2,1716649235284,1716679838025,OT_RED_HEAD_HIT,15,0,0,6-13,6,13,5,11,2,1,1,2,0,0,0,0,false,15,1,1
1716679853351,2,1716649235284,1716679853352,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-14,6,14,5,11,3,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716679856033,2,1716649235284,1716679856033,RESUME,,0,0,6-14,6,14,5,11,3,1,1,2,0,0,0,0,false,,1,1
1716679862004,2,1716649229313,1716679862004,BLUE_JUDGE_BODY_TECH,2,0,0,6-14,6,14,5,11,3,1,1,2,0,0,0,0,false,2,1,1
1716679862821,2,1716649228496,1716679862821,BLUE_JUDGE_BODY_TECH,1,0,0,6-14,6,14,5,11,3,1,1,2,0,0,0,0,false,1,1,1
1716679866590,2,1716649224727,1716679866590,RED_HEAD_HIT,31,0,0,6-14,6,14,5,11,3,1,1,2,0,0,0,0,false,31,1,1
1716679866590,2,1716649224727,1716679866591,RED_HEAD_POINT,SENSOR,0,3,6-17,6,17,5,14,3,1,1,2,0,0,0,0,false,SENSOR,1,1
1716679866685,2,1716649224632,1716679866685,BLUE_JUDGE_BODY_TECH,2,0,0,6-17,6,17,5,14,3,1,1,2,0,0,0,0,false,2,1,1
1716679866951,2,1716649224376,1716679866951,TIMEOUT,,0,0,6-17,6,17,5,14,3,1,1,2,0,0,0,0,false,,1,1
1716679867189,2,1716649224376,1716679867189,OT_BLUE_JUDGE_BODY_TECH,1,0,0,6-17,6,17,5,14,3,1,1,2,0,0,0,0,false,1,1,1
1716679873862,2,1716649224376,1716679873862,RESUME,,0,0,6-17,6,17,5,14,3,1,1,2,0,0,0,0,false,,1,1
1716679875372,2,1716649222866,1716679875372,RED_JUDGE_BODY_TECH,1,0,0,6-17,6,17,5,14,3,1,1,2,0,0,0,0,false,1,1,1
1716679875631,2,1716649222607,1716679875631,BLUE_HEAD_HIT,39,0,0,6-17,6,17,5,14,3,1,1,2,0,0,0,0,false,39,1,1
1716679875631,2,1716649222607,1716679875632,BLUE_HEAD_POINT,SENSOR,3,0,9-17,9,17,8,14,3,1,1,2,0,0,0,0,false,SENSOR,1,1
1716679876001,2,1716649222247,1716679876001,TIMEOUT,,0,0,9-17,9,17,8,14,3,1,1,2,0,0,0,0,false,,1,1
1716679876938,2,1716649222247,1716679876938,OT_BLUE_JUDGE_BODY_TECH,2,0,0,9-17,9,17,8,14,3,1,1,2,0,0,0,0,false,2,1,1
1716679877216,2,1716649222247,1716679877217,OT_BLUE_JUDGE_BODY_TECH,1,0,0,9-17,9,17,8,14,3,1,1,2,0,0,0,0,false,1,1,1
1716679918191,2,1716649222247,1716679918191,SCOREBOARD,,0,0,9-17,9,17,8,14,3,1,1,2,0,0,0,0,false,,1,1
1716679921332,2,1716649222247,1716679921332,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,11-17,11,17,10,14,3,1,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716679921628,2,1716649222247,1716679921628,RESUME,,0,0,11-17,11,17,10,14,3,1,1,2,0,0,0,0,false,,1,1
1716679938704,2,1716649205181,1716679938704,TIMEOUT,,0,0,11-17,11,17,10,14,3,1,1,2,0,0,0,0,false,,1,1
1716679947317,2,1716649205181,1716679947317,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-18,11,18,10,14,4,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716679951333,2,1716649205181,1716679951333,RESUME,,0,0,11-18,11,18,10,14,4,1,1,2,0,0,0,0,false,,1,1
1716679956123,2,1716649200392,1716679956123,RED_HEAD_HIT,25,0,0,11-21,11,21,10,14,4,1,1,2,0,0,0,0,false,25,1,1
1716679956123,2,1716649200392,1716679956124,RED_HEAD_POINT,SENSOR,0,3,11-21,11,21,10,17,4,1,1,2,0,0,0,0,false,SENSOR,1,1
1716679956618,2,1716649200000,1716679956619,OT_BLUE_JUDGE_BODY_TECH,2,0,0,11-21,11,21,10,17,4,1,5,3,0,0,0,0,false,2,1,1
1716679975327,2,1716649200000,1716679975327,END_ROUND,,0,0,11-21,11,21,10,17,4,1,5,3,0,0,0,0,false,,1,1
1716679975363,2,1716649200000,1716679975363,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-21,11,21,10,17,4,1,5,3,0,0,0,0,false,,1,1
1716679976806,2,1716649200000,1716679976806,MATCH_FINISHED,RED - PTF,0,0,11-21,11,21,10,17,4,1,5,3,0,0,0,0,false,RED - PTF,1,1
