eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716675073763,2,1716649290000,1716675073763,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716675078476,2,1716649285287,1716675078476,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,13,1,1
1716675084957,2,1716649278806,1716675084957,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,11,1,1
1716675114493,2,1716649249269,1716675114493,RED_BODY_HIT,32,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,32,1,1
1716675114493,2,1716649249268,1716675114495,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716675137451,2,1716649226312,1716675137451,RED_BODY_HIT,25,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,25,1,1
1716675137451,2,1716649226312,1716675137452,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716675139396,2,1716649224376,1716675139396,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,2,0,0,0,0,false,,1,1
1716675142001,2,1716649224375,1716675142001,RESUME,,0,0,0-4,0,4,0,4,0,0,0,2,0,0,0,0,false,,1,1
1716675170461,2,1716649200000,1716675170461,END_ROUND,,0,0,0-4,0,4,0,4,0,0,0,2,0,0,0,0,false,,1,1
1716675235538,3,1716649290000,1716675235538,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716675270959,3,1716649254580,1716675270959,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,8,1,1
1716675280008,3,1716649245529,1716675280008,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,16,1,1
1716675287935,3,1716649237603,1716675287935,RED_BODY_HIT,17,0,0,0-2,0,2,0,0,0,0,0,2,0,0,0,0,false,17,1,1
1716675287935,3,1716649237603,1716675287936,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716675294673,3,1716649230874,1716675294673,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,,1,1
1716675298378,3,1716649230874,1716675298378,RESUME,,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,,1,1
1716675302746,3,1716649226504,1716675302746,BLUE_BODY_HIT,12,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,12,1,1
1716675303079,3,1716649226182,1716675303079,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,,1,1
1716675314991,3,1716649226181,1716675314991,RED_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,,1,1
1716675314991,3,1716649226181,1716675314991,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,,1,1
1716675368693,3,1716649226181,1716675368693,RED_VIDEO_QUOTA_CHANGED,0,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,0,1,0
1716675375349,3,1716649226181,1716675375349,RESUME,,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,,1,0
1716675391134,3,1716649210396,1716675391135,BLUE_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,11,1,0
1716675391228,3,1716649210302,1716675391228,BLUE_HEAD_HIT,30,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,30,1,0
1716675391228,3,1716649210302,1716675391230,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,SENSOR,1,0
1716675397922,3,1716649203608,1716675397922,RED_BODY_HIT,41,0,0,3-4,3,4,3,2,0,0,0,2,0,0,0,0,false,41,1,0
1716675397922,3,1716649203608,1716675397923,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,4,0,0,0,2,0,0,0,0,false,SENSOR,1,0
1716675412051,3,1716649200000,1716675412051,END_ROUND,,0,0,3-4,3,4,3,4,0,0,0,2,0,0,0,0,false,,1,0
1716675412085,3,1716649200000,1716675412085,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-4,3,4,3,4,0,0,0,2,0,0,0,0,false,,1,0
1716675418808,3,1716649200000,1716675418808,MATCH_FINISHED,RED - PTF,0,0,3-4,3,4,3,4,0,0,0,2,0,0,0,0,false,RED - PTF,1,0
