eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716659265177,1,1716649290000,1716659265177,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716659265177,1,1716649290000,1716659265177,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716659275331,1,1716649279846,1716659275331,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716659277699,1,1716649277488,1716659277699,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716659277750,1,1716649277487,1716659277750,BLUE_BODY_HIT,29,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,29,1,1
1716659277750,1,1716649277487,1716659277752,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716659330861,1,1716649277487,1716659330861,RED_VIDEO_REQUEST,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716659330861,1,1716649277487,1716659330861,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716659352365,1,1716649277487,1716659352366,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716659352369,1,1716649277487,1716659352369,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716659360122,1,1716649277487,1716659360123,OT_RED_JUDGE_PUNCH,1,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,1,1,1
1716659373674,1,1716649277487,1716659373674,SCOREBOARD,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716659375714,1,1716649277487,1716659375714,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716659378399,1,1716649277487,1716659378399,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716659384472,1,1716649271415,1716659384472,BLUE_BODY_HIT,37,0,0,2-1,2,1,0,0,1,0,0,0,0,0,0,0,false,37,1,1
1716659384472,1,1716649271413,1716659384474,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716659384536,1,1716649271361,1716659384536,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716659389272,1,1716649271361,1716659389273,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716659391131,1,1716649271361,1716659391131,SCOREBOARD,,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,,1,1
1716659393323,1,1716649271361,1716659393323,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716659394416,1,1716649271361,1716659394416,RESUME,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716659398224,1,1716649267564,1716659398224,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716659400738,1,1716649267562,1716659400739,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716659401739,1,1716649267562,1716659401739,RESUME,,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,,1,1
1716659407062,1,1716649262238,1716659407062,BLUE_BODY_HIT,18,0,0,3-2,3,2,0,0,2,1,0,0,0,0,0,0,false,18,1,1
1716659407062,1,1716649262238,1716659407063,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,0,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716659410671,1,1716649258629,1716659410671,BLUE_BODY_HIT,17,0,0,5-2,5,2,2,0,2,1,0,0,0,0,0,0,false,17,1,1
1716659410671,1,1716649258629,1716659410673,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,4,0,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716659423521,1,1716649245780,1716659423521,BLUE_BODY_HIT,7,0,0,5-2,5,2,4,0,2,1,0,0,0,0,0,0,false,7,1,1
1716659423648,1,1716649245663,1716659423648,TIMEOUT,,0,0,5-2,5,2,4,0,2,1,0,0,0,0,0,0,false,,1,1
1716659423791,1,1716649245663,1716659423791,OT_BLUE_BODY_HIT,7,0,0,5-2,5,2,4,0,2,1,0,0,0,0,0,0,false,7,1,1
1716659425281,1,1716649245663,1716659425281,RESUME,,0,0,5-2,5,2,4,0,2,1,0,0,0,0,0,0,false,,1,1
1716659428053,1,1716649242891,1716659428054,BLUE_BODY_HIT,18,0,0,7-2,7,2,4,0,2,1,0,0,0,0,0,0,false,18,1,1
1716659428053,1,1716649242891,1716659428055,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716659432033,1,1716649238911,1716659432034,BLUE_BODY_HIT,22,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,22,1,1
1716659432033,1,1716649238911,1716659432035,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,8,0,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716659436010,1,1716649234945,1716659436010,TIMEOUT,,0,0,9-2,9,2,8,0,2,1,0,0,0,0,0,0,false,,1,1
1716659437908,1,1716649234943,1716659437908,RESUME,,0,0,9-2,9,2,8,0,2,1,0,0,0,0,0,0,false,,1,1
1716659452081,1,1716649220771,1716659452081,BLUE_BODY_HIT,27,0,0,11-2,11,2,8,0,2,1,0,0,0,0,0,0,false,27,1,1
1716659452081,1,1716649220769,1716659452082,BLUE_BODY_POINT,SENSOR,2,0,11-2,11,2,10,0,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716659458571,1,1716649214289,1716659458571,TIMEOUT,,0,0,11-2,11,2,10,0,2,1,0,0,0,0,0,0,false,,1,1
1716659462108,1,1716649214288,1716659462109,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-2,12,2,10,0,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716659463328,1,1716649214288,1716659463328,RESUME,,0,0,12-2,12,2,10,0,2,2,0,0,0,0,0,0,false,,1,1
1716659465002,1,1716649212613,1716659465002,BLUE_BODY_HIT,15,0,0,14-2,14,2,10,0,2,2,0,0,0,0,0,0,false,15,1,1
1716659465002,1,1716649212613,1716659465003,BLUE_BODY_POINT,SENSOR,2,0,14-2,14,2,12,0,2,2,2,2,0,0,0,0,false,SENSOR,1,1
1716659465019,1,1716649200000,1716659465019,TIMEOUT,,0,0,14-2,14,2,12,0,2,2,2,2,0,0,0,0,false,,1,1
1716659466625,1,1716649200000,1716659466625,OT_BLUE_BODY_HIT,28,0,0,14-2,14,2,12,0,2,2,2,2,0,0,0,0,false,28,1,1
1716659466880,1,1716649200000,1716659466880,OT_RED_BODY_HIT,7,0,0,14-2,14,2,12,0,2,2,2,2,0,0,0,0,false,7,1,1
1716659470859,1,1716649200000,1716659470859,END_ROUND,,0,0,14-2,14,2,12,0,2,2,2,2,0,0,0,0,false,,1,1
1716659532250,2,1716649290000,1716659532250,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716659538399,2,1716649283850,1716659538399,BLUE_BODY_HIT,26,0,0,2-0,2,0,0,0,0,0,2,2,0,0,0,0,false,26,1,1
1716659538399,2,1716649283850,1716659538401,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716659554649,2,1716649267610,1716659554649,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,,1,1
1716659556605,2,1716649267609,1716659556605,RESUME,,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,,1,1
1716659565449,2,1716649258764,1716659565450,BLUE_BODY_HIT,39,0,0,4-0,4,0,2,0,0,0,2,2,0,0,0,0,false,39,1,1
1716659565449,2,1716649258764,1716659565451,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716659573521,2,1716649250694,1716659573521,BLUE_JUDGE_PUNCH,1,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,1,1,1
1716659574301,2,1716649249924,1716659574301,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,,1,1
1716659574453,2,1716649249924,1716659574453,OT_BLUE_BODY_HIT,12,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,12,1,1
1716659576510,2,1716649249924,1716659576510,RESUME,,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,,1,1
1716659579714,2,1716649246720,1716659579714,BLUE_BODY_HIT,34,0,0,6-0,6,0,4,0,0,0,2,2,0,0,0,0,false,34,1,1
1716659579714,2,1716649246720,1716659579716,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716659588619,2,1716649237816,1716659588619,BLUE_HEAD_HIT,37,0,0,6-0,6,0,6,0,0,0,2,2,0,0,0,0,false,37,1,1
1716659588619,2,1716649237814,1716659588620,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,9,0,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716659599580,2,1716649226854,1716659599580,RED_BODY_HIT,8,0,0,9-0,9,0,9,0,0,0,2,2,0,0,0,0,false,8,1,1
