eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716662490018,1,1716649264644,1716662490018,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716662499727,1,1716649264644,1716662499727,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716662504503,1,1716649259878,1716662504503,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716662507150,1,1716649259876,1716662507150,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716662514616,1,1716649252409,1716662514616,RED_BODY_HIT,13,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,13,1,1
1716662520861,1,1716649246164,1716662520861,RED_JUDGE_PUNCH,2,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,2,1,1
1716662521087,1,1716649245947,1716662521087,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716662524979,1,1716649245946,1716662524979,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716662527343,1,1716649243592,1716662527343,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716662537427,1,1716649243592,1716662537427,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716662543054,1,1716649237964,1716662543054,RED_BODY_HIT,47,0,0,0-7,0,7,0,5,0,0,0,0,0,0,0,0,false,47,1,1
1716662543054,1,1716649237964,1716662543055,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716662562805,1,1716649218225,1716662562805,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716662565849,1,1716649218223,1716662565849,RESUME,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716662576442,1,1716649207641,1716662576442,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716662579944,1,1716649207639,1716662579944,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716662582066,1,1716649207639,1716662582066,RESUME,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,1,1
1716662593309,1,1716649200000,1716662593309,END_ROUND,,0,0,1-7,1,7,0,7,0,1,0,1,0,0,0,0,false,,1,1
1716662664631,2,1716649290000,1716662664631,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716662673470,2,1716649281161,1716662673470,RED_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,24,1,1
1716662673470,2,1716649281159,1716662673471,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716662677508,2,1716649277122,1716662677508,BLUE_BODY_HIT,10,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,10,1,1
1716662678111,2,1716649276519,1716662678111,RED_BODY_HIT,31,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,31,1,1
1716662678111,2,1716649276519,1716662678113,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716662687981,2,1716649266649,1716662687981,RED_BODY_HIT,25,0,0,0-6,0,6,0,4,0,0,0,1,0,0,0,0,false,25,1,1
1716662687981,2,1716649266649,1716662687983,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716662693271,2,1716649261359,1716662693272,RED_BODY_HIT,55,0,0,0-8,0,8,0,6,0,0,0,1,0,0,0,0,false,55,1,1
1716662693271,2,1716649261359,1716662693273,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,8,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716662702368,2,1716649252262,1716662702368,RED_BODY_HIT,25,0,0,0-8,0,8,0,8,0,0,0,1,0,0,0,0,false,25,1,1
1716662702368,2,1716649252262,1716662702370,RED_BODY_POINT,SENSOR,0,2,0-10,0,10,0,10,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716662709562,2,1716649245070,1716662709562,RED_BODY_HIT,41,0,0,0-12,0,12,0,10,0,0,0,1,0,0,0,0,false,41,1,1
1716662709562,2,1716649245068,1716662709565,RED_BODY_POINT,SENSOR,0,2,0-12,0,12,0,12,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716662709579,2,1716649200000,1716662709579,TIMEOUT,,0,0,0-12,0,12,0,12,0,0,0,1,0,0,0,0,false,,1,1
1716662719527,2,1716649200000,1716662719527,END_ROUND,,0,0,0-12,0,12,0,12,0,0,0,1,0,0,0,0,false,,1,1
1716662719563,2,1716649200000,1716662719563,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-12,0,12,0,12,0,0,0,1,0,0,0,0,false,,1,1
1716662721966,2,1716649200000,1716662721966,MATCH_FINISHED,RED - PTF,0,0,0-12,0,12,0,12,0,0,0,1,0,0,0,0,false,RED - PTF,1,1
