eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716677846390,1,1716649228984,1716677846390,BLUE_HEAD_HIT,32,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,32,1,1
1716677846390,1,1716649228984,1716677846391,BLUE_HEAD_POINT,SENSOR,3,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716677848431,1,1716649226944,1716677848431,BLUE_BODY_HIT,38,0,0,12-0,12,0,8,0,0,2,0,0,0,0,0,0,false,38,1,1
1716677848431,1,1716649226943,1716677848432,BLUE_BODY_POINT,SENSOR,2,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716677848447,1,1716649200000,1716677848447,TIMEOUT,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,1
1716677856880,1,1716649200000,1716677856880,END_ROUND,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,1
1716677917644,2,1716649290000,1716677917644,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716677923195,2,1716649284448,1716677923196,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,8,1,1
1716677927351,2,1716649280293,1716677927351,BLUE_BODY_HIT,45,0,0,2-0,2,0,0,0,0,0,0,2,0,0,0,0,false,45,1,1
1716677927351,2,1716649280291,1716677927362,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716677929762,2,1716649277881,1716677929762,BLUE_BODY_HIT,23,0,0,4-0,4,0,2,0,0,0,0,2,0,0,0,0,false,23,1,1
1716677929762,2,1716649277881,1716677929763,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716677938172,2,1716649269482,1716677938172,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,,1,1
1716677940365,2,1716649269480,1716677940365,RESUME,,0,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,,1,1
1716677948535,2,1716649261310,1716677948535,BLUE_BODY_HIT,20,0,0,6-0,6,0,4,0,0,0,0,2,0,0,0,0,false,20,1,1
1716677948535,2,1716649261310,1716677948536,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716677951824,2,1716649258021,1716677951824,BLUE_BODY_HIT,34,0,0,8-0,8,0,6,0,0,0,0,2,0,0,0,0,false,34,1,1
1716677951824,2,1716649258021,1716677951825,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716677964031,2,1716649245824,1716677964031,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,,1,1
1716677968460,2,1716649245822,1716677968461,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-0,9,0,8,0,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716677969431,2,1716649245822,1716677969431,RESUME,,0,0,9-0,9,0,8,0,0,1,0,2,0,0,0,0,false,,1,1
1716677970414,2,1716649244838,1716677970414,RED_BODY_HIT,29,0,0,9-2,9,2,8,0,0,1,0,2,0,0,0,0,false,29,1,1
1716677970414,2,1716649244838,1716677970415,RED_BODY_POINT,SENSOR,0,2,9-2,9,2,8,2,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716677971944,2,1716649243319,1716677971944,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,0,2,0,0,0,0,false,,1,1
1716677972156,2,1716649243319,1716677972156,OT_RED_JUDGE_BODY_TECH,1,0,0,9-2,9,2,8,2,0,1,0,2,0,0,0,0,false,1,1,1
1716677977658,2,1716649243319,1716677977658,SCOREBOARD,,0,0,9-2,9,2,8,2,0,1,0,2,0,0,0,0,false,,1,1
1716677981807,2,1716649243319,1716677981808,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,8,2,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716677983606,2,1716649243319,1716677983606,SCOREBOARD,,0,0,9-3,9,3,8,2,1,1,0,2,0,0,0,0,false,,1,1
1716677986174,2,1716649243319,1716677986174,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,9-5,9,5,8,4,1,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716677987689,2,1716649243319,1716677987689,RESUME,,0,0,9-5,9,5,8,4,1,1,0,2,0,0,0,0,false,,1,1
1716677993436,2,1716649237572,1716677993436,BLUE_BODY_HIT,25,0,0,11-5,11,5,8,4,1,1,0,2,0,0,0,0,false,25,1,1
1716677993436,2,1716649237572,1716677993437,BLUE_BODY_POINT,SENSOR,2,0,11-5,11,5,10,4,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1716677996138,2,1716649234870,1716677996138,BLUE_BODY_HIT,23,0,0,13-5,13,5,10,4,1,1,0,2,0,0,0,0,false,23,1,1
1716677996138,2,1716649234870,1716677996138,BLUE_BODY_POINT,SENSOR,2,0,13-5,13,5,12,4,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1716677997312,2,1716649233705,1716677997312,TIMEOUT,,0,0,13-5,13,5,12,4,1,1,0,2,0,0,0,0,false,,1,1
1716678000821,2,1716649233704,1716678000822,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-5,14,5,12,4,1,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716678004354,2,1716649233704,1716678004354,RESUME,,0,0,14-5,14,5,12,4,1,2,0,2,0,0,0,0,false,,1,1
1716678009255,2,1716649228804,1716678009255,BLUE_BODY_HIT,21,0,0,16-5,16,5,12,4,1,2,0,2,0,0,0,0,false,21,1,1
1716678009255,2,1716649228802,1716678009256,BLUE_BODY_POINT,SENSOR,2,0,16-5,16,5,14,4,1,2,0,2,0,0,0,0,false,SENSOR,1,1
1716678012150,2,1716649225909,1716678012150,BLUE_HEAD_HIT,26,0,0,16-5,16,5,14,4,1,2,0,2,0,0,0,0,false,26,1,1
1716678012150,2,1716649225907,1716678012154,BLUE_HEAD_POINT,SENSOR,3,0,19-5,19,5,17,4,1,2,1,4,0,0,0,0,false,SENSOR,1,1
1716678012167,2,1716649200000,1716678012167,TIMEOUT,,0,0,19-5,19,5,17,4,1,2,1,4,0,0,0,0,false,,1,1
1716678064646,2,1716649200000,1716678064646,END_ROUND,,0,0,19-5,19,5,17,4,1,2,1,4,0,0,0,0,false,,1,1
1716678064684,2,1716649200000,1716678064684,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,19-5,19,5,17,4,1,2,1,4,0,0,0,0,false,,1,1
1716678074253,2,1716649200000,1716678074253,MATCH_FINISHED,BLUE - PTF,0,0,19-5,19,5,17,4,1,2,1,4,0,0,0,0,false,BLUE - PTF,1,1
