eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716667521585,1,1716649280655,1716667521585,NETWORK_ERROR,,0,0,0-0,0,0,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716667521596,1,1716649280655,1716667521596,TIMEOUT,,0,0,0-0,0,0,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716667547082,1,1716649280655,1716667547082,OT_BLUE_HEAD_HIT,43,0,0,0-0,0,0,0,0,1,0,0,0,0,0,0,0,false,43,1,1
1716667548115,1,1716649280655,1716667548115,MEETING,1,0,0,0-0,0,0,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1716667548653,1,1716649280655,1716667548653,MEETING,1,0,0,0-0,0,0,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1716667549077,1,1716649280655,1716667549077,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1716667549407,1,1716649280655,1716667549407,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1716667549422,1,1716649280655,1716667549422,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1716667549824,1,1716649280655,1716667549825,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1716667549958,1,1716649280655,1716667549958,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1716667562713,1,1716649280655,1716667562713,RESUME,,0,0,0-0,0,0,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716667564778,1,1716649278591,1716667564778,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,1,0,0,0,0,0,0,0,false,11,1,1
1716667567021,1,1716649276348,1716667567021,RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,1,0,0,0,0,0,0,0,false,15,1,1
1716667567021,1,1716649276347,1716667567022,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716667568220,1,1716649275158,1716667568220,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716667569963,1,1716649275158,1716667569963,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716667573900,1,1716649271230,1716667573900,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716667577363,1,1716649271230,1716667577364,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716667579078,1,1716649271230,1716667579078,RESUME,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,1,1
1716667582630,1,1716649267688,1716667582630,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,1,1
1716667596963,1,1716649267688,1716667596963,OT_BLUE_JUDGE_BODY_TECH,2,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,2,1,1
1716667597340,1,1716649267688,1716667597340,SCOREBOARD,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,1,1
1716667597340,1,1716649267688,1716667597340,RED_VIDEO_REQUEST,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,1,1
1716667597414,1,1716649267688,1716667597414,OT_RED_JUDGE_BODY_TECH,2,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,2,1,1
1716667661182,1,1716649267688,1716667661182,RED_VIDEO_QUOTA_CHANGED,0,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,0,1,0
1716667667666,1,1716649267688,1716667667666,RESUME,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,1,0
1716667680176,1,1716649255187,1716667680176,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,1,0
1716667684342,1,1716649255187,1716667684343,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716667685889,1,1716649255187,1716667685889,RESUME,,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,,1,0
1716667698308,1,1716649242769,1716667698308,BLUE_BODY_HIT,14,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,14,1,0
1716667699876,1,1716649241201,1716667699876,RED_BODY_HIT,45,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,45,1,0
1716667699876,1,1716649241199,1716667699878,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,0,5,1,2,0,0,0,0,0,0,false,SENSOR,1,0
1716667700630,1,1716649240445,1716667700630,RED_BODY_HIT,17,0,0,2-8,2,8,0,5,1,2,0,0,0,0,0,0,false,17,1,0
1716667700630,1,1716649240445,1716667700632,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,0,7,1,2,0,0,0,0,0,0,false,SENSOR,1,0
1716667701445,1,1716649239630,1716667701445,RED_BODY_HIT,18,0,0,2-10,2,10,0,7,1,2,0,0,0,0,0,0,false,18,1,0
1716667701445,1,1716649239630,1716667701446,RED_BODY_POINT,SENSOR,0,2,2-10,2,10,0,9,1,2,0,0,0,0,0,0,false,SENSOR,1,0
1716667702357,1,1716649238728,1716667702357,TIMEOUT,,0,0,2-10,2,10,0,9,1,2,0,0,0,0,0,0,false,,1,0
1716667706494,1,1716649238728,1716667706494,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716667708911,1,1716649238728,1716667708911,RESUME,,0,0,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,,1,0
1716667711510,1,1716649236139,1716667711510,TIMEOUT,,0,0,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,,1,0
1716667713648,1,1716649236138,1716667713648,RESUME,,0,0,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,,1,0
1716667714720,1,1716649235065,1716667714721,RED_BODY_HIT,7,0,0,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,7,1,0
1716667716777,1,1716649233019,1716667716777,TIMEOUT,,0,0,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,,1,0
1716667721958,1,1716649233019,1716667721958,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-11,3,11,0,9,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716667724006,1,1716649233019,1716667724006,RESUME,,0,0,3-11,3,11,0,9,2,3,0,0,0,0,0,0,false,,1,0
1716667730567,1,1716649226457,1716667730567,RED_BODY_HIT,29,0,0,3-11,3,11,0,9,2,3,0,0,0,0,0,0,false,29,1,0
1716667730567,1,1716649226457,1716667730569,RED_BODY_POINT,SENSOR,0,2,3-13,3,13,0,11,2,3,0,0,0,0,0,0,false,SENSOR,1,0
1716667731159,1,1716649225875,1716667731159,TIMEOUT,,0,0,3-13,3,13,0,11,2,3,0,0,0,0,0,0,false,,1,0
1716667735959,1,1716649225875,1716667735959,RESUME,,0,0,3-13,3,13,0,11,2,3,0,0,0,0,0,0,false,,1,0
1716667743760,1,1716649218074,1716667743760,RED_BODY_HIT,26,0,0,3-15,3,15,0,11,2,3,0,0,0,0,0,0,false,26,1,0
1716667743760,1,1716649218074,1716667743764,RED_BODY_POINT,SENSOR,0,2,3-15,3,15,0,13,2,3,2,3,0,0,0,0,false,SENSOR,1,0
1716667743777,1,1716649200000,1716667743777,TIMEOUT,,0,0,3-15,3,15,0,13,2,3,2,3,0,0,0,0,false,,1,0
1716667750041,1,1716649200000,1716667750041,END_ROUND,,0,0,3-15,3,15,0,13,2,3,2,3,0,0,0,0,false,,1,0
1716667849907,2,1716649290000,1716667849907,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,0
1716667867087,2,1716649272820,1716667867087,RED_HEAD_HIT,27,0,0,0-3,0,3,0,0,0,0,2,3,0,0,0,0,false,27,1,0
1716667867087,2,1716649272820,1716667867087,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,3,0,0,0,0,false,SENSOR,1,0
1716667877235,2,1716649262672,1716667877236,BLUE_BODY_HIT,19,0,0,2-3,2,3,0,3,0,0,2,3,0,0,0,0,false,19,1,0
1716667877235,2,1716649262672,1716667877237,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,2,3,0,0,0,0,false,SENSOR,1,0
1716667878379,2,1716649261527,1716667878379,RED_BODY_HIT,24,0,0,2-5,2,5,2,3,0,0,2,3,0,0,0,0,false,24,1,0
1716667878379,2,1716649261527,1716667878381,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,5,0,0,2,3,0,0,0,0,false,SENSOR,1,0
1716667879187,2,1716649260719,1716667879187,BLUE_BODY_HIT,9,0,0,2-5,2,5,2,5,0,0,2,3,0,0,0,0,false,9,1,0
1716667879739,2,1716649260169,1716667879739,RED_BODY_HIT,40,0,0,2-7,2,7,2,5,0,0,2,3,0,0,0,0,false,40,1,0
1716667879739,2,1716649260169,1716667879739,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,7,0,0,2,3,0,0,0,0,false,SENSOR,1,0
1716667881691,2,1716649258227,1716667881691,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,2,3,0,0,0,0,false,,1,0
1716667883861,2,1716649258225,1716667883861,RESUME,,0,0,2-7,2,7,2,7,0,0,2,3,0,0,0,0,false,,1,0
1716667892721,2,1716649249364,1716667892721,RED_BODY_HIT,13,0,0,2-7,2,7,2,7,0,0,2,3,0,0,0,0,false,13,1,0
1716667895022,2,1716649247064,1716667895022,RED_BODY_HIT,14,0,0,2-7,2,7,2,7,0,0,2,3,0,0,0,0,false,14,1,0
1716667896924,2,1716649245161,1716667896924,RED_BODY_HIT,7,0,0,2-7,2,7,2,7,0,0,2,3,0,0,0,0,false,7,1,0
1716667898455,2,1716649243630,1716667898455,RED_BODY_HIT,17,0,0,2-9,2,9,2,7,0,0,2,3,0,0,0,0,false,17,1,0
1716667898455,2,1716649243630,1716667898456,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,2,9,0,0,2,3,0,0,0,0,false,SENSOR,1,0
1716667919608,2,1716649222487,1716667919608,TIMEOUT,,0,0,2-9,2,9,2,9,0,0,2,3,0,0,0,0,false,,1,0
1716667923425,2,1716649222486,1716667923426,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,2,9,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716667925177,2,1716649222486,1716667925177,RESUME,,0,0,3-9,3,9,2,9,0,1,2,3,0,0,0,0,false,,1,0
1716667929809,2,1716649217855,1716667929809,RED_BODY_HIT,37,0,0,3-11,3,11,2,9,0,1,2,3,0,0,0,0,false,37,1,0
1716667929809,2,1716649217853,1716667929810,RED_BODY_POINT,SENSOR,0,2,3-11,3,11,2,11,0,1,2,3,0,0,0,0,false,SENSOR,1,0
1716667938067,2,1716649209597,1716667938067,RED_BODY_HIT,16,0,0,3-11,3,11,2,11,0,1,2,3,0,0,0,0,false,16,1,0
1716667940613,2,1716649207050,1716667940613,BLUE_BODY_HIT,8,0,0,3-11,3,11,2,11,0,1,2,3,0,0,0,0,false,8,1,0
1716667948583,2,1716649200000,1716667948583,OT_RED_BODY_HIT,60,0,0,3-11,3,11,2,11,0,1,2,4,0,0,0,0,false,60,1,0
1716667952707,2,1716649200000,1716667952707,END_ROUND,,0,0,3-11,3,11,2,11,0,1,2,4,0,0,0,0,false,,1,0
1716667952743,2,1716649200000,1716667952743,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-11,3,11,2,11,0,1,2,4,0,0,0,0,false,,1,0
1716667954467,2,1716649200000,1716667954467,MATCH_FINISHED,RED - PTF,0,0,3-11,3,11,2,11,0,1,2,4,0,0,0,0,false,RED - PTF,1,0
