eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716687736022,1,1716649232404,1716687736023,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-9,0,9,0,7,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716687737452,1,1716649232404,1716687737452,RESUME,,0,0,0-9,0,9,0,7,2,0,0,0,0,0,0,0,false,,1,1
1716687741919,1,1716649227937,1716687741919,RED_BODY_HIT,9,0,0,0-9,0,9,0,7,2,0,0,0,0,0,0,0,false,9,1,1
1716687744035,1,1716649225822,1716687744035,RED_BODY_HIT,28,0,0,0-11,0,11,0,7,2,0,0,0,0,0,0,0,false,28,1,1
1716687744035,1,1716649225820,1716687744036,RED_BODY_POINT,SENSOR,0,2,0-11,0,11,0,9,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716687753863,1,1716649215993,1716687753863,RED_BODY_HIT,16,0,0,0-11,0,11,0,9,2,0,0,0,0,0,0,0,false,16,1,1
1716687759879,1,1716649209977,1716687759879,BLUE_BODY_HIT,24,0,0,2-11,2,11,0,9,2,0,0,0,0,0,0,0,false,24,1,1
1716687759879,1,1716649209977,1716687759880,BLUE_BODY_POINT,SENSOR,2,0,2-11,2,11,2,9,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716687760467,1,1716649209389,1716687760468,RED_BODY_HIT,21,0,0,2-13,2,13,2,9,2,0,0,0,0,0,0,0,false,21,1,1
1716687760467,1,1716649209389,1716687760469,RED_BODY_POINT,SENSOR,0,2,2-13,2,13,2,11,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716687763189,1,1716649206668,1716687763189,RED_JUDGE_PUNCH,2,0,0,2-13,2,13,2,11,2,0,0,0,0,0,0,0,false,2,1,1
1716687763311,1,1716649206546,1716687763311,RED_JUDGE_PUNCH,1,0,0,2-13,2,13,2,11,2,0,0,0,0,0,0,0,false,1,1,1
1716687763311,1,1716649206544,1716687763316,RED_PUNCH_POINT,JUDGE,0,1,2-14,2,14,2,12,2,0,2,0,0,0,0,0,false,JUDGE,1,1
1716687763329,1,1716649200000,1716687763329,TIMEOUT,,0,0,2-14,2,14,2,12,2,0,2,0,0,0,0,0,false,,1,1
1716687768495,1,1716649200000,1716687768495,END_ROUND,,0,0,2-14,2,14,2,12,2,0,2,0,0,0,0,0,false,,1,1
1716687851213,2,1716649290000,1716687851213,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716687858012,2,1716649283200,1716687858012,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,2,1,1
1716687858043,2,1716649283169,1716687858043,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,1,1,1
1716687866046,2,1716649275166,1716687866046,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,11,1,1
1716687866525,2,1716649274686,1716687866525,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,14,1,1
1716687867605,2,1716649273618,1716687867605,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716687870843,2,1716649273616,1716687870844,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716687872564,2,1716649273616,1716687872564,RESUME,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716687881809,2,1716649264371,1716687881809,RED_JUDGE_BODY_TECH,2,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,2,1,1
1716687882539,2,1716649263641,1716687882539,RED_JUDGE_BODY_TECH,1,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,1,1,1
1716687885128,2,1716649261063,1716687885128,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716687887868,2,1716649261061,1716687887868,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716687889455,2,1716649261061,1716687889455,RESUME,,0,0,1-1,1,1,0,0,1,1,2,0,0,0,0,0,false,,1,1
1716687895168,2,1716649255357,1716687895168,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,2,0,0,0,0,0,false,,1,1
1716687899719,2,1716649255355,1716687899719,RESUME,,0,0,1-1,1,1,0,0,1,1,2,0,0,0,0,0,false,,1,1
1716687907938,2,1716649247137,1716687907938,RED_HEAD_HIT,18,0,0,1-4,1,4,0,0,1,1,2,0,0,0,0,0,false,18,1,1
1716687907938,2,1716649247137,1716687907938,RED_HEAD_POINT,SENSOR,0,3,1-4,1,4,0,3,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1716687909362,2,1716649245713,1716687909362,BLUE_BODY_HIT,17,0,0,3-4,3,4,0,3,1,1,2,0,0,0,0,0,false,17,1,1
1716687909362,2,1716649245713,1716687909362,BLUE_BODY_POINT,SENSOR,2,0,3-4,3,4,2,3,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1716687919878,2,1716649235197,1716687919878,RED_BODY_HIT,21,0,0,3-6,3,6,2,3,1,1,2,0,0,0,0,0,false,21,1,1
1716687919878,2,1716649235195,1716687919879,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,2,5,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1716687920756,2,1716649234318,1716687920756,RED_BODY_HIT,21,0,0,3-8,3,8,2,5,1,1,2,0,0,0,0,0,false,21,1,1
1716687920756,2,1716649234318,1716687920758,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,2,7,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1716687921344,2,1716649233730,1716687921345,BLUE_JUDGE_PUNCH,2,0,0,3-8,3,8,2,7,1,1,2,0,0,0,0,0,false,2,1,1
1716687921505,2,1716649233580,1716687921505,TIMEOUT,,0,0,3-8,3,8,2,7,1,1,2,0,0,0,0,0,false,,1,1
1716687921586,2,1716649233578,1716687921586,BLUE_JUDGE_PUNCH,1,0,0,3-8,3,8,2,7,1,1,2,0,0,0,0,0,false,1,1,1
1716687921586,2,1716649233578,1716687921587,BLUE_PUNCH_POINT,JUDGE,1,0,4-8,4,8,3,7,1,1,2,0,0,0,0,0,false,JUDGE,1,1
1716687925500,2,1716649233578,1716687925500,RESUME,,0,0,4-8,4,8,3,7,1,1,2,0,0,0,0,0,false,,1,1
1716687932436,2,1716649226641,1716687932436,RED_JUDGE_BODY_TECH,1,0,0,4-8,4,8,3,7,1,1,2,0,0,0,0,0,false,1,1,1
1716687932617,2,1716649226460,1716687932617,RED_JUDGE_BODY_TECH,2,0,0,4-8,4,8,3,7,1,1,2,0,0,0,0,0,false,2,1,1
1716687942723,2,1716649216355,1716687942723,RED_JUDGE_PUNCH,1,0,0,4-8,4,8,3,7,1,1,2,0,0,0,0,0,false,1,1,1
1716687943511,2,1716649215577,1716687943511,TIMEOUT,,0,0,4-8,4,8,3,7,1,1,2,0,0,0,0,0,false,,1,1
1716687948823,2,1716649215576,1716687948823,RESUME,,0,0,4-8,4,8,3,7,1,1,2,0,0,0,0,0,false,,1,1
1716687952770,2,1716649211639,1716687952770,TIMEOUT,,0,0,4-8,4,8,3,7,1,1,2,0,0,0,0,0,false,,1,1
1716687955481,2,1716649211638,1716687955482,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,3,7,1,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716687957215,2,1716649211638,1716687957215,RESUME,,0,0,5-8,5,8,3,7,1,2,2,0,0,0,0,0,false,,1,1
1716687963154,2,1716649205699,1716687963155,BLUE_BODY_HIT,23,0,0,5-8,5,8,3,7,1,2,2,0,0,0,0,0,false,23,1,1
1716687963154,2,1716649205699,1716687963155,BLUE_BODY_POINT,SENSOR,2,0,7-8,7,8,5,7,1,2,2,0,0,0,0,0,false,SENSOR,1,1
1716687965338,2,1716649203525,1716687965338,TIMEOUT,,0,0,7-8,7,8,5,7,1,2,2,0,0,0,0,0,false,,1,1
1716687969236,2,1716649203524,1716687969236,RESUME,,0,0,7-8,7,8,5,7,1,2,2,0,0,0,0,0,false,,1,1
1716687970368,2,1716649202391,1716687970368,RED_BODY_HIT,7,0,0,7-8,7,8,5,7,1,2,2,0,0,0,0,0,false,7,1,1
1716687972105,2,1716649200655,1716687972105,RED_BODY_HIT,12,0,0,7-8,7,8,5,7,1,2,2,0,0,0,0,0,false,12,1,1
1716687984905,2,1716649200000,1716687984905,END_ROUND,,0,0,7-8,7,8,5,7,1,2,3,2,0,0,0,0,false,,1,1
1716687984939,2,1716649200000,1716687984939,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-8,7,8,5,7,1,2,3,2,0,0,0,0,false,,1,1
1716687987451,2,1716649200000,1716687987451,MATCH_FINISHED,RED - PTF,0,0,7-8,7,8,5,7,1,2,3,2,0,0,0,0,false,RED - PTF,1,1
