eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716694937585,1,1716649290000,1716694937585,OT_BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716694939966,1,1716649290000,1716694939966,OT_BLUE_HEAD_HIT,36,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,1,1
1716694941824,1,1716649290000,1716694941824,OT_RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716694943347,1,1716649290000,1716694943347,OT_RED_HEAD_HIT,37,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,1,1
1716694955362,1,1716649290000,1716694955362,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716694969462,1,1716649275912,1716694969462,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716694974448,1,1716649275909,1716694974448,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716694978393,1,1716649271964,1716694978393,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716694986252,1,1716649264105,1716694986252,BLUE_BODY_HIT,26,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,26,1,1
1716694986252,1,1716649264105,1716694986253,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716694986899,1,1716649263459,1716694986899,RED_BODY_HIT,34,0,0,2-2,2,2,2,0,0,0,0,0,0,0,0,0,false,34,1,1
1716694986899,1,1716649263458,1716694986900,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716694987749,1,1716649262608,1716694987749,BLUE_BODY_HIT,30,0,0,4-2,4,2,2,2,0,0,0,0,0,0,0,0,false,30,1,1
1716694987749,1,1716649262608,1716694987750,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716694988295,1,1716649262062,1716694988295,RED_BODY_HIT,8,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,8,1,1
1716694990199,1,1716649260169,1716694990199,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716694996914,1,1716649260169,1716694996914,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716694998310,1,1716649258774,1716694998310,BLUE_BODY_HIT,20,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,20,1,1
1716694998310,1,1716649258772,1716694998311,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716695007378,1,1716649249706,1716695007378,RED_HEAD_HIT,25,0,0,6-5,6,5,6,2,0,0,0,0,0,0,0,0,false,25,1,1
1716695007378,1,1716649249706,1716695007378,RED_HEAD_POINT,SENSOR,0,3,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716695008383,1,1716649248711,1716695008383,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,1,1
1716695010976,1,1716649248711,1716695010976,RESUME,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,1,1
1716695019367,1,1716649240330,1716695019367,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,1,1
1716695022564,1,1716649240330,1716695022565,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,6,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716695024892,1,1716649240330,1716695024892,RESUME,,0,0,7-5,7,5,6,5,0,1,0,0,0,0,0,0,false,,1,1
1716695029843,1,1716649235391,1716695029843,TIMEOUT,,0,0,7-5,7,5,6,5,0,1,0,0,0,0,0,0,false,,1,1
1716695032384,1,1716649235388,1716695032384,RESUME,,0,0,7-5,7,5,6,5,0,1,0,0,0,0,0,0,false,,1,1
1716695036044,1,1716649231729,1716695036044,BLUE_BODY_HIT,60,0,0,9-5,9,5,6,5,0,1,0,0,0,0,0,0,false,60,1,1
1716695036044,1,1716649231729,1716695036045,BLUE_BODY_POINT,SENSOR,2,0,9-5,9,5,8,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716695041109,1,1716649226664,1716695041109,RED_BODY_HIT,15,0,0,9-7,9,7,8,5,0,1,0,0,0,0,0,0,false,15,1,1
1716695041109,1,1716649226662,1716695041110,RED_BODY_POINT,SENSOR,0,2,9-7,9,7,8,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716695041281,1,1716649226492,1716695041281,BLUE_HEAD_HIT,23,0,0,12-7,12,7,8,7,0,1,0,0,0,0,0,0,false,23,1,1
1716695041281,1,1716649226490,1716695041282,BLUE_HEAD_POINT,SENSOR,3,0,12-7,12,7,11,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716695045897,1,1716649221876,1716695045897,BLUE_BODY_HIT,16,0,0,14-7,14,7,11,7,0,1,0,0,0,0,0,0,false,16,1,1
1716695045897,1,1716649221876,1716695045898,BLUE_BODY_POINT,SENSOR,2,0,14-7,14,7,13,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716695047024,1,1716649220759,1716695047024,TIMEOUT,,0,0,14-7,14,7,13,7,0,1,0,0,0,0,0,0,false,,1,1
1716695049281,1,1716649220759,1716695049281,RESUME,,0,0,14-7,14,7,13,7,0,1,0,0,0,0,0,0,false,,1,1
1716695052564,1,1716649217485,1716695052564,TIMEOUT,,0,0,14-7,14,7,13,7,0,1,0,0,0,0,0,0,false,,1,1
1716695055291,1,1716649217485,1716695055291,RESUME,,0,0,14-7,14,7,13,7,0,1,0,0,0,0,0,0,false,,1,1
1716695061075,1,1716649211700,1716695061075,RED_BODY_HIT,16,0,0,14-9,14,9,13,7,0,1,0,0,0,0,0,0,false,16,1,1
1716695061075,1,1716649211700,1716695061076,RED_BODY_POINT,SENSOR,0,2,14-9,14,9,13,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716695061143,1,1716649211632,1716695061143,BLUE_BODY_HIT,11,0,0,14-9,14,9,13,9,0,1,0,0,0,0,0,0,false,11,1,1
1716695062122,1,1716649210666,1716695062122,TIMEOUT,,0,0,14-9,14,9,13,9,0,1,0,0,0,0,0,0,false,,1,1
1716695065572,1,1716649210664,1716695065572,RESUME,,0,0,14-9,14,9,13,9,0,1,0,0,0,0,0,0,false,,1,1
1716695066975,1,1716649209261,1716695066976,RED_BODY_HIT,23,0,0,14-9,14,9,13,9,0,1,0,0,0,0,0,0,false,23,1,1
1716695066975,1,1716649209261,1716695066977,RED_BODY_POINT,SENSOR,0,2,14-11,14,11,13,11,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716695067571,1,1716649208675,1716695067571,TIMEOUT,,0,0,14-11,14,11,13,11,0,1,0,0,0,0,0,0,false,,1,1
1716695071320,1,1716649208675,1716695071321,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-11,15,11,13,11,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716695073216,1,1716649208675,1716695073216,RESUME,,0,0,15-11,15,11,13,11,0,2,0,0,0,0,0,0,false,,1,1
1716695074890,1,1716649207011,1716695074890,TIMEOUT,,0,0,15-11,15,11,13,11,0,2,0,0,0,0,0,0,false,,1,1
1716695077012,1,1716649207009,1716695077012,RESUME,,0,0,15-11,15,11,13,11,0,2,0,0,0,0,0,0,false,,1,1
1716695084971,1,1716649200000,1716695084971,OT_RED_BODY_HIT,15,0,0,15-11,15,11,13,11,0,2,0,2,0,0,0,0,false,15,1,1
1716695091799,1,1716649200000,1716695091799,END_ROUND,,0,0,15-11,15,11,13,11,0,2,0,2,0,0,0,0,false,,1,1
1716695156583,2,1716649290000,1716695156583,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716695162844,2,1716649283738,1716695162844,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,8,1,1
1716695165488,2,1716649281105,1716695165488,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716695170513,2,1716649281105,1716695170513,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716695170852,2,1716649281105,1716695170852,RESUME,,0,0,0-1,0,1,0,0,1,0,0,2,0,0,0,0,false,,1,1
1716695176727,2,1716649275240,1716695176727,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,2,0,0,0,0,false,,1,1
1716695179723,2,1716649275238,1716695179724,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716695182302,2,1716649275238,1716695182302,RESUME,,0,0,1-1,1,1,0,0,1,1,0,2,0,0,0,0,false,,1,1
1716695193582,2,1716649263967,1716695193582,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,2,0,0,0,0,false,,1,1
1716695196741,2,1716649263967,1716695196741,RESUME,,0,0,1-1,1,1,0,0,1,1,0,2,0,0,0,0,false,,1,1
1716695203527,2,1716649257181,1716695203527,RED_BODY_HIT,10,0,0,1-1,1,1,0,0,1,1,0,2,0,0,0,0,false,10,1,1
1716695204150,2,1716649256558,1716695204150,BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,0,0,1,1,0,2,0,0,0,0,false,1,1,1
1716695204381,2,1716649256336,1716695204381,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,2,0,0,0,0,false,,1,1
1716695207298,2,1716649256336,1716695207298,RESUME,,0,0,1-1,1,1,0,0,1,1,0,2,0,0,0,0,false,,1,1
1716695212938,2,1716649250696,1716695212938,BLUE_BODY_HIT,18,0,0,3-1,3,1,0,0,1,1,0,2,0,0,0,0,false,18,1,1
1716695212938,2,1716649250696,1716695212939,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,2,0,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1716695223990,2,1716649239643,1716695223991,BLUE_JUDGE_PUNCH,1,0,0,3-1,3,1,2,0,1,1,0,2,0,0,0,0,false,1,1,1
