eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716685128008,1,1716649207766,1716685128008,RESUME,,0,0,20-10,20,10,20,7,3,0,0,0,0,0,0,0,false,,1,1
1716685133286,1,1716649202488,1716685133286,BLUE_HEAD_HIT,34,0,0,23-10,23,10,20,7,3,0,0,0,0,0,0,0,false,34,1,1
1716685133286,1,1716649202488,1716685133289,BLUE_HEAD_POINT,SENSOR,3,0,23-10,23,10,23,7,3,0,3,0,0,0,0,0,false,SENSOR,1,1
1716685133303,1,1716649200000,1716685133303,TIMEOUT,,0,0,23-10,23,10,23,7,3,0,3,0,0,0,0,0,false,,1,1
1716685138402,1,1716649200000,1716685138402,END_ROUND,,0,0,23-10,23,10,23,7,3,0,3,0,0,0,0,0,false,,1,1
1716685204559,2,1716649290000,1716685204559,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716685217191,2,1716649277367,1716685217191,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,16,1,1
1716685217191,2,1716649277367,1716685217193,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716685224724,2,1716649269834,1716685224724,BLUE_HEAD_HIT,33,0,0,5-0,5,0,2,0,0,0,3,0,0,0,0,0,false,33,1,1
1716685224724,2,1716649269834,1716685224726,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716685227342,2,1716649267216,1716685227342,BLUE_HEAD_HIT,29,0,0,5-0,5,0,5,0,0,0,3,0,0,0,0,0,false,29,1,1
1716685227342,2,1716649267216,1716685227344,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,8,0,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716685229156,2,1716649265403,1716685229156,BLUE_HEAD_HIT,31,0,0,11-0,11,0,8,0,0,0,3,0,0,0,0,0,false,31,1,1
1716685229156,2,1716649265402,1716685229158,BLUE_HEAD_POINT,SENSOR,3,0,11-0,11,0,11,0,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716685229899,2,1716649264660,1716685229899,BLUE_BODY_HIT,7,0,0,11-0,11,0,11,0,0,0,3,0,0,0,0,0,false,7,1,1
1716685232290,2,1716649262270,1716685232290,RED_BODY_HIT,12,0,0,11-2,11,2,11,0,0,0,3,0,0,0,0,0,false,12,1,1
1716685232290,2,1716649262268,1716685232292,RED_BODY_POINT,SENSOR,0,2,11-2,11,2,11,2,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716685234238,2,1716649260321,1716685234238,BLUE_BODY_HIT,42,0,0,13-2,13,2,11,2,0,0,3,0,0,0,0,0,false,42,1,1
1716685234238,2,1716649260319,1716685234240,BLUE_BODY_POINT,SENSOR,2,0,13-2,13,2,13,2,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716685234937,2,1716649259632,1716685234937,TIMEOUT,,0,0,13-2,13,2,13,2,0,0,3,0,0,0,0,0,false,,1,1
1716685235216,2,1716649259632,1716685235216,OT_BLUE_BODY_HIT,29,0,0,13-2,13,2,13,2,0,0,3,0,0,0,0,0,false,29,1,1
1716685239736,2,1716649259632,1716685239737,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-2,14,2,13,2,0,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716685239752,2,1716649200000,1716685239752,TIMEOUT,,0,0,14-2,14,2,13,2,0,1,3,1,0,0,0,0,false,,1,1
1716685261930,2,1716649200000,1716685261930,END_ROUND,,0,0,14-2,14,2,13,2,0,1,3,1,0,0,0,0,false,,1,1
1716685261964,2,1716649200000,1716685261964,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-2,14,2,13,2,0,1,3,1,0,0,0,0,false,,1,1
1716685265920,2,1716649200000,1716685265920,MATCH_FINISHED,BLUE - PTF,0,0,14-2,14,2,13,2,0,1,3,1,0,0,0,0,false,BLUE - PTF,1,1
