eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716659858389,1,1716649245484,1716659858389,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,4,4,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716659861343,1,1716649245484,1716659861343,RESUME,,0,0,5-6,5,6,4,4,2,1,0,0,0,0,0,0,false,,1,1
1716659862319,1,1716649244508,1716659862320,RED_BODY_HIT,13,0,0,5-8,5,8,4,4,2,1,0,0,0,0,0,0,false,13,1,1
1716659862319,1,1716649244508,1716659862321,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,4,6,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716659863972,1,1716649242855,1716659863972,RED_BODY_HIT,19,0,0,5-8,5,8,4,6,2,1,0,0,0,0,0,0,false,19,1,1
1716659863972,1,1716649242854,1716659863973,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,4,8,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716659869101,1,1716649237726,1716659869101,BLUE_BODY_HIT,15,0,0,7-10,7,10,4,8,2,1,0,0,0,0,0,0,false,15,1,1
1716659869101,1,1716649237726,1716659869103,BLUE_BODY_POINT,SENSOR,2,0,7-10,7,10,6,8,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716659869923,1,1716649236916,1716659869923,TIMEOUT,,0,0,7-10,7,10,6,8,2,1,0,0,0,0,0,0,false,,1,1
1716659876646,1,1716649236916,1716659876647,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-10,8,10,6,8,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716659892274,1,1716649236916,1716659892274,RESUME,,0,0,8-10,8,10,6,8,2,2,0,0,0,0,0,0,false,,1,1
1716659894083,1,1716649235117,1716659894083,TIMEOUT,,0,0,8-10,8,10,6,8,2,2,0,0,0,0,0,0,false,,1,1
1716659897524,1,1716649235117,1716659897524,RESUME,,0,0,8-10,8,10,6,8,2,2,0,0,0,0,0,0,false,,1,1
1716659902295,1,1716649230356,1716659902295,TIMEOUT,,0,0,8-10,8,10,6,8,2,2,0,0,0,0,0,0,false,,1,1
1716659906089,1,1716649230356,1716659906090,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-10,9,10,6,8,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716659908959,1,1716649230356,1716659908959,RESUME,,0,0,9-10,9,10,6,8,2,3,0,0,0,0,0,0,false,,1,1
1716659917664,1,1716649221661,1716659917664,TIMEOUT,,0,0,9-10,9,10,6,8,2,3,0,0,0,0,0,0,false,,1,1
1716659929807,1,1716649221660,1716659929807,RESUME,,0,0,9-10,9,10,6,8,2,3,0,0,0,0,0,0,false,,1,1
1716659931915,1,1716649219562,1716659931915,TIMEOUT,,0,0,9-10,9,10,6,8,2,3,0,0,0,0,0,0,false,,1,1
1716659942126,1,1716649219560,1716659942126,SCOREBOARD,,0,0,9-10,9,10,6,8,2,3,0,0,0,0,0,0,false,,1,1
1716659942126,1,1716649219560,1716659942126,BLUE_VIDEO_REQUEST,,0,0,9-10,9,10,6,8,2,3,0,0,0,0,0,0,false,,1,1
1716659978479,1,1716649219560,1716659978479,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,12-10,12,10,9,8,2,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716659978483,1,1716649219560,1716659978483,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,12-10,12,10,9,8,2,3,0,0,0,0,0,0,false,,1,1
1716659980582,1,1716649219560,1716659980582,RESUME,,0,0,12-10,12,10,9,8,2,3,0,0,0,0,0,0,false,,1,1
1716659987383,1,1716649212770,1716659987383,TIMEOUT,,0,0,12-10,12,10,9,8,2,3,0,0,0,0,0,0,false,,1,1
1716659988991,1,1716649212768,1716659988991,RESUME,,0,0,12-10,12,10,9,8,2,3,0,0,0,0,0,0,false,,1,1
1716659992310,1,1716649209449,1716659992310,RED_BODY_HIT,14,0,0,12-12,12,12,9,8,2,3,0,0,0,0,0,0,false,14,1,1
1716659992310,1,1716649209449,1716659992311,RED_BODY_POINT,SENSOR,0,2,12-12,12,12,9,10,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1716659993538,1,1716649208220,1716659993538,RED_BODY_HIT,11,0,0,12-12,12,12,9,10,2,3,0,0,0,0,0,0,false,11,1,1
1716659995509,1,1716649206250,1716659995509,RED_BODY_HIT,7,0,0,12-12,12,12,9,10,2,3,0,0,0,0,0,0,false,7,1,1
1716659996783,1,1716649204985,1716659996783,TIMEOUT,,0,0,12-12,12,12,9,10,2,3,0,0,0,0,0,0,false,,1,1
1716660001486,1,1716649204985,1716660001487,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-13,12,13,9,10,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716660011811,1,1716649204985,1716660011811,RESUME,,0,0,12-13,12,13,9,10,3,3,0,0,0,0,0,0,false,,1,1
1716660020796,1,1716649200000,1716660020796,END_ROUND,,0,0,12-13,12,13,9,10,3,3,3,3,0,0,0,0,false,,1,1
1716660099546,2,1716649290000,1716660099546,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716660105238,2,1716649284318,1716660105238,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716660107859,2,1716649284316,1716660107859,RESUME,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716660110416,2,1716649281770,1716660110416,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716660112962,2,1716649281769,1716660112962,RESUME,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716660126072,2,1716649268669,1716660126072,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716660137408,2,1716649268669,1716660137408,RESUME,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716660139001,2,1716649267076,1716660139001,BLUE_BODY_HIT,30,0,0,2-0,2,0,0,0,0,0,3,3,0,0,0,0,false,30,1,1
1716660139001,2,1716649267074,1716660139003,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1716660139107,2,1716649266970,1716660139107,RED_BODY_HIT,14,0,0,2-2,2,2,2,0,0,0,3,3,0,0,0,0,false,14,1,1
1716660139107,2,1716649266968,1716660139109,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1716660142174,2,1716649263902,1716660142174,BLUE_BODY_HIT,20,0,0,2-2,2,2,2,2,0,0,3,3,0,0,0,0,false,20,1,1
1716660142174,2,1716649263902,1716660142176,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1716660142626,2,1716649263460,1716660142626,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,3,3,0,0,0,0,false,,1,1
1716660145482,2,1716649263459,1716660145483,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,4,2,1,0,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716660146941,2,1716649263459,1716660146941,RESUME,,0,0,4-3,4,3,4,2,1,0,3,3,0,0,0,0,false,,1,1
1716660152216,2,1716649258195,1716660152216,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,3,3,0,0,0,0,false,,1,1
1716660154718,2,1716649258193,1716660154718,RESUME,,0,0,4-3,4,3,4,2,1,0,3,3,0,0,0,0,false,,1,1
1716660157102,2,1716649255809,1716660157102,BLUE_BODY_HIT,9,0,0,4-3,4,3,4,2,1,0,3,3,0,0,0,0,false,9,1,1
1716660158349,2,1716649254571,1716660158349,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,3,3,0,0,0,0,false,,1,1
1716660160874,2,1716649254571,1716660160874,RESUME,,0,0,4-3,4,3,4,2,1,0,3,3,0,0,0,0,false,,1,1
1716660168057,2,1716649247399,1716660168057,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,3,3,0,0,0,0,false,,1,1
1716660170616,2,1716649247399,1716660170617,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,4,2,1,1,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716660172584,2,1716649247399,1716660172584,RESUME,,0,0,5-3,5,3,4,2,1,1,3,3,0,0,0,0,false,,1,1
1716660177141,2,1716649242852,1716660177141,TIMEOUT,,0,0,5-3,5,3,4,2,1,1,3,3,0,0,0,0,false,,1,1
1716660179917,2,1716649242851,1716660179917,RESUME,,0,0,5-3,5,3,4,2,1,1,3,3,0,0,0,0,false,,1,1
1716660200513,2,1716649222255,1716660200513,BLUE_BODY_HIT,15,0,0,7-3,7,3,4,2,1,1,3,3,0,0,0,0,false,15,1,1
1716660200513,2,1716649222255,1716660200514,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,6,2,1,1,3,3,0,0,0,0,false,SENSOR,1,1
1716660205261,2,1716649217517,1716660205261,TIMEOUT,,0,0,7-3,7,3,6,2,1,1,3,3,0,0,0,0,false,,1,1
1716660212159,2,1716649217515,1716660212160,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,6,2,1,2,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716660231965,2,1716649217515,1716660231965,SCOREBOARD,,0,0,8-3,8,3,6,2,1,2,3,3,0,0,0,0,false,,1,1
1716660231965,2,1716649217515,1716660231965,BLUE_VIDEO_REQUEST,,0,0,8-3,8,3,6,2,1,2,3,3,0,0,0,0,false,,1,1
1716660269326,2,1716649217515,1716660269326,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-3,11,3,9,2,1,2,3,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716660269332,2,1716649217515,1716660269332,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,11-3,11,3,9,2,1,2,3,3,0,0,0,0,false,,1,1
1716660271954,2,1716649217515,1716660271954,RESUME,,0,0,11-3,11,3,9,2,1,2,3,3,0,0,0,0,false,,1,1
1716660276215,2,1716649213264,1716660276215,TIMEOUT,,0,0,11-3,11,3,9,2,1,2,3,3,0,0,0,0,false,,1,1
1716660283167,2,1716649213264,1716660283167,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-3,12,3,9,2,1,3,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716660284606,2,1716649213264,1716660284606,RESUME,,0,0,12-3,12,3,9,2,1,3,3,3,0,0,0,0,false,,1,1
1716660300555,2,1716649200000,1716660300555,END_ROUND,,0,0,12-3,12,3,9,2,1,3,4,6,0,0,0,0,false,,1,1
1716660377354,3,1716649290000,1716660377354,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,6,0,0,0,0,false,,1,1
1716660387591,3,1716649279762,1716660387591,BLUE_BODY_HIT,21,0,0,2-0,2,0,0,0,0,0,4,6,0,0,0,0,false,21,1,1
1716660387591,3,1716649279761,1716660387592,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,4,6,0,0,0,0,false,SENSOR,1,1
1716660387950,3,1716649279404,1716660387950,BLUE_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,4,6,0,0,0,0,false,9,1,1
1716660391110,3,1716649276244,1716660391110,RED_BODY_HIT,13,0,0,2-0,2,0,2,0,0,0,4,6,0,0,0,0,false,13,1,1
1716660391110,3,1716649276242,1716660391111,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,4,6,0,0,0,0,false,SENSOR,1,1
1716660407848,3,1716649259515,1716660407848,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,4,6,0,0,0,0,false,,1,1
1716660411047,3,1716649259514,1716660411047,RESUME,,0,0,2-2,2,2,2,2,0,0,4,6,0,0,0,0,false,,1,1
1716660422870,3,1716649247692,1716660422870,RED_BODY_HIT,7,0,0,2-2,2,2,2,2,0,0,4,6,0,0,0,0,false,7,1,1
1716660438186,3,1716649232386,1716660438186,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,4,6,0,0,0,0,false,,1,1
1716660441555,3,1716649232385,1716660441556,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,2,2,0,1,4,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716660442537,3,1716649232385,1716660442537,RESUME,,0,0,3-2,3,2,2,2,0,1,4,6,0,0,0,0,false,,1,1
1716660461970,3,1716649212951,1716660461970,RED_BODY_HIT,15,0,0,3-4,3,4,2,2,0,1,4,6,0,0,0,0,false,15,1,1
1716660461970,3,1716649212951,1716660461972,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,2,4,0,1,4,6,0,0,0,0,false,SENSOR,1,1
1716660463111,3,1716649211820,1716660463111,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,4,6,0,0,0,0,false,,1,1
1716660463148,3,1716649211820,1716660463148,BLUE_JUDGE_PUNCH,1,0,0,3-4,3,4,2,4,0,1,4,6,0,0,0,0,false,1,1,1
1716660465236,3,1716649211820,1716660465236,RESUME,,0,0,3-4,3,4,2,4,0,1,4,6,0,0,0,0,false,,1,1
1716660473925,3,1716649203131,1716660473926,RED_BODY_HIT,16,0,0,3-6,3,6,2,4,0,1,4,6,0,0,0,0,false,16,1,1
1716660473925,3,1716649203131,1716660473927,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,2,6,0,1,4,6,0,0,0,0,false,SENSOR,1,1
1716660475026,3,1716649202040,1716660475026,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,4,6,0,0,0,0,false,,1,1
1716660480659,3,1716649202039,1716660480659,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,2,6,1,1,4,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716660481934,3,1716649202039,1716660481934,RESUME,,0,0,3-7,3,7,2,6,1,1,4,6,0,0,0,0,false,,1,1
1716660482440,3,1716649201533,1716660482440,RED_BODY_HIT,8,0,0,3-7,3,7,2,6,1,1,4,6,0,0,0,0,false,8,1,1
1716660482926,3,1716649201046,1716660482927,BLUE_HEAD_HIT,27,0,0,3-7,3,7,2,6,1,1,4,6,0,0,0,0,false,27,1,1
1716660482926,3,1716649201046,1716660482928,BLUE_HEAD_POINT,SENSOR,3,0,6-7,6,7,5,6,1,1,4,6,0,0,0,0,false,SENSOR,1,1
1716660506917,3,1716649200000,1716660506917,SCOREBOARD,,0,0,6-7,6,7,5,6,1,1,5,7,0,0,0,0,false,,1,1
1716660506918,3,1716649200000,1716660506918,BLUE_VIDEO_REQUEST,,0,0,6-7,6,7,5,6,1,1,5,7,0,0,0,0,false,,1,1
1716660610480,3,1716649200000,1716660610480,END_ROUND,,0,0,6-7,6,7,5,6,1,1,5,7,0,0,0,0,false,,0,1
1716660610516,3,1716649200000,1716660610516,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-7,6,7,5,6,1,1,5,7,0,0,0,0,false,,0,1
1716660612985,3,1716649200000,1716660612985,MATCH_FINISHED,RED - PTF,0,0,6-7,6,7,5,6,1,1,5,7,0,0,0,0,false,RED - PTF,0,1
