eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716694226038,1,1716649290000,1716694226038,OT_BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716694227782,1,1716649290000,1716694227782,OT_BLUE_HEAD_HIT,46,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,1,1
1716694229404,1,1716649290000,1716694229404,OT_RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716694230621,1,1716649290000,1716694230621,OT_RED_HEAD_HIT,28,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,1,1
1716694246734,1,1716649290000,1716694246734,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716694247968,1,1716649288766,1716694247968,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716694250058,1,1716649286676,1716694250058,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716694252023,1,1716649284711,1716694252024,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716694255766,1,1716649280968,1716694255766,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716694261435,1,1716649275299,1716694261435,RED_HEAD_HIT,17,0,0,0-3,0,3,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716694261435,1,1716649275299,1716694261436,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716694273849,1,1716649262884,1716694273849,RED_BODY_HIT,23,0,0,0-5,0,5,0,3,0,0,0,0,0,0,0,0,false,23,1,1
1716694273849,1,1716649262884,1716694273850,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716694281455,1,1716649255289,1716694281455,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716694284027,1,1716649255287,1716694284027,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716694286563,1,1716649252751,1716694286563,RED_HEAD_HIT,25,0,0,0-8,0,8,0,5,0,0,0,0,0,0,0,0,false,25,1,1
1716694286563,1,1716649252751,1716694286564,RED_HEAD_POINT,SENSOR,0,3,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716694292997,1,1716649246317,1716694292997,RED_BODY_HIT,7,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,7,1,1
1716694301577,1,1716649237737,1716694301577,BLUE_BODY_HIT,21,0,0,2-8,2,8,0,8,0,0,0,0,0,0,0,0,false,21,1,1
1716694301577,1,1716649237737,1716694301579,BLUE_BODY_POINT,SENSOR,2,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716694302072,1,1716649237242,1716694302072,RED_BODY_HIT,16,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,16,1,1
1716694303406,1,1716649235918,1716694303406,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,1
1716694306173,1,1716649235918,1716694306173,RESUME,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,1
1716694310070,1,1716649232030,1716694310070,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,1
1716694314796,1,1716649232030,1716694314796,RESUME,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,1
1716694319423,1,1716649227404,1716694319423,BLUE_BODY_HIT,42,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,42,1,1
