eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707632210280,1,1707627613982,1707632210280,RESUME,,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,,0,1
1707632218725,1,1707627605548,1707632218725,TIMEOUT,,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,,0,1
1707632221503,1,1707627605545,1707632221503,RESUME,,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,,0,1
1707632228196,1,1707627600000,1707632228197,OT_BLUE_JUDGE_PUNCH,1,0,0,7-3,7,3,6,3,0,1,0,1,0,0,0,0,false,1,0,1
1707632229886,1,1707627600000,1707632229886,END_ROUND,,0,0,7-3,7,3,6,3,0,1,0,1,0,0,0,0,false,,0,1
1707632297471,2,1707627690000,1707632297471,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707632310873,2,1707627676597,1707632310873,BLUE_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,17,0,1
1707632310873,2,1707627676595,1707632310878,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1707632313051,2,1707627674429,1707632313051,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,0,1
1707632314984,2,1707627674429,1707632314984,RESUME,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,0,1
1707632322238,2,1707627667186,1707632322238,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,0,1
1707632325546,2,1707627667184,1707632325546,RESUME,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,0,1
1707632337338,2,1707627655392,1707632337338,BLUE_BODY_HIT,11,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,11,0,1
1707632341794,2,1707627650947,1707632341794,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,0,1
1707632344026,2,1707627650947,1707632344026,RESUME,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,0,1
1707632350738,2,1707627644245,1707632350738,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,0,1
1707632353845,2,1707627644245,1707632353845,RESUME,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,0,1
1707632355600,2,1707627642501,1707632355600,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,0,1
1707632359141,2,1707627642500,1707632359142,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707632360502,2,1707627642500,1707632360502,RESUME,,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,,0,1
1707632369142,2,1707627633870,1707632369142,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,,0,1
1707632375372,2,1707627633868,1707632375373,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707632377017,2,1707627633868,1707632377017,RESUME,,0,0,4-1,4,1,3,0,1,1,0,1,0,0,0,0,false,,0,1
1707632383411,2,1707627627474,1707632383411,BLUE_BODY_HIT,18,0,0,6-1,6,1,3,0,1,1,0,1,0,0,0,0,false,18,0,1
1707632383411,2,1707627627471,1707632383415,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,5,0,1,1,0,1,0,0,0,0,false,SENSOR,0,1
1707632384578,2,1707627626307,1707632384578,BLUE_HEAD_HIT,18,0,0,9-1,9,1,5,0,1,1,0,1,0,0,0,0,false,18,0,1
1707632384578,2,1707627626305,1707632384582,BLUE_HEAD_POINT,SENSOR,3,0,9-1,9,1,8,0,1,1,0,1,0,0,0,0,false,SENSOR,0,1
1707632388755,2,1707627622140,1707632388755,TIMEOUT,,0,0,9-1,9,1,8,0,1,1,0,1,0,0,0,0,false,,0,1
1707632391136,2,1707627622140,1707632391136,RESUME,,0,0,9-1,9,1,8,0,1,1,0,1,0,0,0,0,false,,0,1
1707632403844,2,1707627609432,1707632403844,BLUE_BODY_HIT,47,0,0,9-1,9,1,8,0,1,1,0,1,0,0,0,0,false,47,0,1
1707632403844,2,1707627609432,1707632403845,BLUE_BODY_POINT,SENSOR,2,0,11-1,11,1,10,0,1,1,0,1,0,0,0,0,false,SENSOR,0,1
1707632406239,2,1707627607048,1707632406239,TIMEOUT,,0,0,11-1,11,1,10,0,1,1,0,1,0,0,0,0,false,,0,1
1707632408214,2,1707627607048,1707632408214,RESUME,,0,0,11-1,11,1,10,0,1,1,0,1,0,0,0,0,false,,0,1
1707632410703,2,1707627604560,1707632410703,BLUE_HEAD_HIT,20,0,0,11-1,11,1,10,0,1,1,0,1,0,0,0,0,false,20,0,1
1707632410703,2,1707627604560,1707632410713,BLUE_HEAD_POINT,SENSOR,3,0,14-1,14,1,13,0,1,1,1,2,0,0,0,0,false,SENSOR,0,1
1707632410728,2,1707627600000,1707632410728,TIMEOUT,,0,0,14-1,14,1,13,0,1,1,1,2,0,0,0,0,false,,0,1
1707632414734,2,1707627600000,1707632414734,END_ROUND,,0,0,14-1,14,1,13,0,1,1,1,2,0,0,0,0,false,,0,1
1707632414781,2,1707627600000,1707632414781,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-1,14,1,13,0,1,1,1,2,0,0,0,0,false,,0,1
1707632416054,2,1707627600000,1707632416054,MATCH_FINISHED,BLUE - PTF,0,0,14-1,14,1,13,0,1,1,1,2,0,0,0,0,false,BLUE - PTF,0,1
