eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707633052618,1,1707627681444,1707633052619,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707633054064,1,1707627681444,1707633054064,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1707633056579,1,1707627678931,1707633056579,RED_BODY_HIT,24,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,24,1,1
1707633056579,1,1707627678929,1707633056580,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707633059053,1,1707627676457,1707633059053,RED_BODY_HIT,18,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,18,1,1
1707633059053,1,1707627676453,1707633059057,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707633061587,1,1707627673933,1707633061587,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1707633069427,1,1707627673931,1707633069428,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707633071934,1,1707627673931,1707633071934,RESUME,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1707633078810,1,1707627667054,1707633078810,RED_HEAD_HIT,23,0,0,1-10,1,10,0,6,1,1,0,0,0,0,0,0,false,23,1,1
1707633078810,1,1707627667052,1707633078814,RED_HEAD_POINT,SENSOR,0,3,1-10,1,10,0,9,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707633080256,1,1707627665609,1707633080256,RED_HEAD_HIT,13,0,0,1-13,1,13,0,9,1,1,0,0,0,0,0,0,false,13,1,1
1707633080256,1,1707627665607,1707633080263,RED_HEAD_POINT,SENSOR,0,3,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1707633080279,1,1707627600000,1707633080279,TIMEOUT,,0,0,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,,1,1
1707633082662,1,1707627600000,1707633082662,END_ROUND,,0,0,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,,1,1
1707633106730,1,1707627600000,1707633106730,OT_BLUE_HEAD_HIT,18,0,0,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,18,1,1
1707633148617,2,1707627690000,1707633148617,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707633155207,2,1707627683420,1707633155207,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707633158901,2,1707627683418,1707633158901,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707633165946,2,1707627676373,1707633165946,RED_HEAD_HIT,28,0,0,0-3,0,3,0,0,0,0,1,1,0,0,0,0,false,28,1,1
1707633165946,2,1707627676371,1707633165950,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707633166464,2,1707627675865,1707633166464,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707633180249,2,1707627675865,1707633180249,RESUME,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707633190122,2,1707627665992,1707633190122,RED_HEAD_HIT,20,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,20,1,1
1707633190122,2,1707627665989,1707633190126,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707633193058,2,1707627663056,1707633193058,RED_HEAD_HIT,20,0,0,0-9,0,9,0,6,0,0,1,1,0,0,0,0,false,20,1,1
1707633193058,2,1707627663054,1707633193062,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,9,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707633194073,2,1707627662040,1707633194073,RED_HEAD_HIT,18,0,0,0-12,0,12,0,9,0,0,1,1,0,0,0,0,false,18,1,1
1707633194073,2,1707627662038,1707633194078,RED_HEAD_POINT,SENSOR,0,3,0-12,0,12,0,12,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707633194093,2,1707627600000,1707633194093,TIMEOUT,,0,0,0-12,0,12,0,12,0,0,1,1,0,0,0,0,false,,1,1
1707633206735,2,1707627600000,1707633206735,END_ROUND,,0,0,0-12,0,12,0,12,0,0,1,1,0,0,0,0,false,,1,1
1707633206775,2,1707627600000,1707633206775,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-12,0,12,0,12,0,0,1,1,0,0,0,0,false,,1,1
1707633209926,2,1707627600000,1707633209926,MATCH_FINISHED,RED - PTF,0,0,0-12,0,12,0,12,0,0,1,1,0,0,0,0,false,RED - PTF,1,1
