eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707662104563,2,1707627605545,1707662104563,SCOREBOARD,,0,0,9-6,9,6,8,5,1,1,2,2,0,0,0,0,false,,0,1
1707662104564,2,1707627605545,1707662104564,RED_VIDEO_REQUEST,,0,0,9-6,9,6,8,5,1,1,2,2,0,0,0,0,false,,0,1
1707662124518,2,1707627605545,1707662124518,RED_VIDEO_QUOTA_CHANGED,0,0,0,9-6,9,6,8,5,1,1,2,2,0,0,0,0,false,0,0,0
1707662127657,2,1707627605545,1707662127657,RESUME,,0,0,9-6,9,6,8,5,1,1,2,2,0,0,0,0,false,,0,0
1707662128220,2,1707627604983,1707662128220,BLUE_BODY_HIT,20,0,0,9-6,9,6,8,5,1,1,2,2,0,0,0,0,false,20,0,0
1707662128220,2,1707627604981,1707662128221,BLUE_BODY_POINT,SENSOR,2,0,11-6,11,6,10,5,1,1,2,2,0,0,0,0,false,SENSOR,0,0
1707662136989,2,1707627600000,1707662136989,SCOREBOARD,,0,0,11-6,11,6,10,5,1,1,3,3,0,0,0,0,false,,0,0
1707662140548,2,1707627600000,1707662140549,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,11-7,11,7,10,5,2,1,5,4,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1707662141690,2,1707627600000,1707662141690,END_ROUND,,0,0,11-7,11,7,10,5,2,1,5,4,0,0,0,0,false,,0,0
1707662210012,3,1707627690000,1707662210012,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,4,0,0,0,0,false,,0,0
1707662220541,3,1707627679482,1707662220541,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,4,0,0,0,0,false,,0,0
1707662225336,3,1707627679480,1707662225336,RESUME,,0,0,0-0,0,0,0,0,0,0,5,4,0,0,0,0,false,,0,0
1707662225885,3,1707627678930,1707662225885,BLUE_BODY_HIT,27,0,0,2-0,2,0,0,0,0,0,5,4,0,0,0,0,false,27,0,0
1707662225885,3,1707627678930,1707662225886,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,5,4,0,0,0,0,false,SENSOR,0,0
1707662236280,3,1707627668545,1707662236280,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,5,4,0,0,0,0,false,,0,0
1707662240741,3,1707627668545,1707662240741,RESUME,,0,0,2-0,2,0,2,0,0,0,5,4,0,0,0,0,false,,0,0
1707662247079,3,1707627662207,1707662247079,RED_BODY_HIT,22,0,0,2-0,2,0,2,0,0,0,5,4,0,0,0,0,false,22,0,0
1707662247079,3,1707627662205,1707662247082,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,5,4,0,0,0,0,false,SENSOR,0,0
1707662253634,3,1707627655662,1707662253634,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,5,4,0,0,0,0,false,,0,0
1707662253712,3,1707627655662,1707662253712,OT_RED_BODY_HIT,12,0,0,2-2,2,2,2,2,0,0,5,4,0,0,0,0,false,12,0,0
1707662261305,3,1707627655662,1707662261306,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,2,2,0,1,5,4,0,0,0,0,false,MAIN_CONTROL,0,0
1707662264137,3,1707627655662,1707662264138,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,2,1,1,5,4,0,0,0,0,false,MAIN_CONTROL,0,0
1707662266945,3,1707627655662,1707662266945,RESUME,,0,0,3-3,3,3,2,2,1,1,5,4,0,0,0,0,false,,0,0
1707662297413,3,1707627625193,1707662297413,RED_BODY_HIT,27,0,0,3-3,3,3,2,2,1,1,5,4,0,0,0,0,false,27,0,0
1707662297413,3,1707627625192,1707662297416,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,2,4,1,1,5,4,0,0,0,0,false,SENSOR,0,0
1707662303671,3,1707627618936,1707662303671,RED_BODY_HIT,31,0,0,3-5,3,5,2,4,1,1,5,4,0,0,0,0,false,31,0,0
1707662303671,3,1707627618936,1707662303673,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,2,6,1,1,5,4,0,0,0,0,false,SENSOR,0,0
1707662308096,3,1707627614520,1707662308096,TIMEOUT,,0,0,3-7,3,7,2,6,1,1,5,4,0,0,0,0,false,,0,0
1707662310974,3,1707627614520,1707662310975,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,2,6,1,2,5,4,0,0,0,0,false,MAIN_CONTROL,0,0
1707662315615,3,1707627614520,1707662315615,RESUME,,0,0,4-7,4,7,2,6,1,2,5,4,0,0,0,0,false,,0,0
1707662319058,3,1707627611088,1707662319058,TIMEOUT,,0,0,4-7,4,7,2,6,1,2,5,4,0,0,0,0,false,,0,0
1707662329636,3,1707627611086,1707662329636,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,2,6,2,2,5,4,0,0,0,0,false,MAIN_CONTROL,0,0
1707662332050,3,1707627611086,1707662332050,RESUME,,0,0,4-8,4,8,2,6,2,2,5,4,0,0,0,0,false,,0,0
1707662337486,3,1707627605649,1707662337486,BLUE_JUDGE_BODY_TECH,1,0,0,4-8,4,8,2,6,2,2,5,4,0,0,0,0,false,1,0,0
1707662337561,3,1707627605585,1707662337561,TIMEOUT,,0,0,4-8,4,8,2,6,2,2,5,4,0,0,0,0,false,,0,0
1707662344278,3,1707627605585,1707662344279,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,2,6,3,2,5,4,0,0,0,0,false,MAIN_CONTROL,0,0
1707662346688,3,1707627605585,1707662346688,RESUME,,0,0,4-9,4,9,2,6,3,2,5,4,0,0,0,0,false,,0,0
1707662348335,3,1707627603949,1707662348335,TIMEOUT,,0,0,4-9,4,9,2,6,3,2,5,4,0,0,0,0,false,,0,0
1707662356142,3,1707627603947,1707662356142,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,2,6,4,2,5,4,0,0,0,0,false,MAIN_CONTROL,0,0
1707662360297,3,1707627603947,1707662360297,RESUME,,0,0,4-10,4,10,2,6,4,2,5,4,0,0,0,0,false,,0,0
1707662365251,3,1707627600000,1707662365251,OT_RED_HEAD_HIT,14,0,0,4-10,4,10,2,6,4,2,9,6,0,0,0,0,false,14,0,0
1707662369353,3,1707627600000,1707662369353,END_ROUND,,0,0,4-10,4,10,2,6,4,2,9,6,0,0,0,0,false,,0,0
1707662369391,3,1707627600000,1707662369391,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-10,4,10,2,6,4,2,9,6,0,0,0,0,false,,0,0
1707662370657,3,1707627600000,1707662370657,MATCH_FINISHED,RED - PTF,0,0,4-10,4,10,2,6,4,2,9,6,0,0,0,0,false,RED - PTF,0,0
