eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707649679566,3,1707627662721,1707649679566,OT_RED_BODY_HIT,10,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,10,1,0
1707649679606,3,1707627662721,1707649679606,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,0
1707649680939,3,1707627661388,1707649680939,BLUE_BODY_HIT,10,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,10,1,0
1707649681388,3,1707627660949,1707649681388,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,0
1707649682054,3,1707627660949,1707649682054,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,0
1707649712093,3,1707627630921,1707649712093,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,0
1707649714307,3,1707627630921,1707649714307,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,0
1707649744593,3,1707627600646,1707649744593,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,0
1707649749018,3,1707627600646,1707649749018,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,0
1707649752722,3,1707627600000,1707649752722,END_ROUND,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,0
1707649752760,3,1707627600000,1707649752760,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,0
1707649754897,3,1707627600000,1707649754897,MATCH_FINISHED,RED - PTF,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,RED - PTF,1,0
