eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707653875612,2,1707627662030,1707653875612,RED_BODY_HIT,11,0,0,2-2,2,2,2,2,0,0,3,0,0,0,0,0,false,11,1,1
1707653884790,2,1707627652851,1707653884790,RED_BODY_HIT,13,0,0,2-2,2,2,2,2,0,0,3,0,0,0,0,0,false,13,1,1
1707653884790,2,1707627652850,1707653884793,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707653888427,2,1707627649225,1707653888427,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,3,0,0,0,0,0,false,,1,1
1707653907739,2,1707627649223,1707653907739,RESUME,,0,0,2-4,2,4,2,4,0,0,3,0,0,0,0,0,false,,1,1
1707653924758,2,1707627632214,1707653924758,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,3,0,0,0,0,0,false,,1,1
1707653928011,2,1707627632212,1707653928012,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,2,4,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707653941200,2,1707627632212,1707653941200,SCOREBOARD,,0,0,2-5,2,5,2,4,1,0,3,0,0,0,0,0,false,,1,1
1707653941200,2,1707627632212,1707653941200,BLUE_VIDEO_REQUEST,,0,0,2-5,2,5,2,4,1,0,3,0,0,0,0,0,false,,1,1
1707653987645,2,1707627632212,1707653987645,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-5,5,5,5,4,1,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707653987646,2,1707627632212,1707653987646,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,7-5,7,5,7,4,1,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707653987648,2,1707627632212,1707653987648,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-5,7,5,7,4,1,0,3,0,0,0,0,0,false,,1,1
1707653992485,2,1707627632212,1707653992485,SCOREBOARD,,0,0,7-5,7,5,7,4,1,0,3,0,0,0,0,0,false,,1,1
1707653995133,2,1707627632212,1707653995133,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,7-4,7,4,7,4,0,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707653998056,2,1707627632212,1707653998056,RESUME,,0,0,7-4,7,4,7,4,0,0,3,0,0,0,0,0,false,,1,1
1707654021446,2,1707627608832,1707654021446,TIMEOUT,,0,0,7-4,7,4,7,4,0,0,3,0,0,0,0,0,false,,1,1
1707654023936,2,1707627608832,1707654023936,RESUME,,0,0,7-4,7,4,7,4,0,0,3,0,0,0,0,0,false,,1,1
1707654037308,2,1707627600000,1707654037308,END_ROUND,,0,0,7-4,7,4,7,4,0,0,3,0,0,0,0,0,false,,1,1
1707654051541,2,1707627600000,1707654051541,SCOREBOARD,,0,0,7-4,7,4,7,4,0,0,3,0,0,0,0,0,false,,1,1
1707654051542,2,1707627600000,1707654051542,RED_VIDEO_REQUEST,,0,0,7-4,7,4,7,4,0,0,3,0,0,0,0,0,false,,1,1
1707654149724,3,1707627690000,1707654149724,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,0
1707654156324,3,1707627683410,1707654156324,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,0
1707654157600,3,1707627683409,1707654157600,RESUME,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,0
1707654171983,3,1707627669026,1707654171983,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,10,1,0
1707654187346,3,1707627653663,1707654187346,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,7,1,0
1707654211629,3,1707627629380,1707654211629,RED_BODY_HIT,37,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,37,1,0
1707654211629,3,1707627629379,1707654211632,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,0,0,0,0,0,false,SENSOR,1,0
1707654216473,3,1707627624547,1707654216473,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,0,0,0,0,0,false,,1,0
1707654218256,3,1707627624545,1707654218256,RESUME,,0,0,0-2,0,2,0,2,0,0,3,0,0,0,0,0,false,,1,0
1707654231545,3,1707627611256,1707654231545,BLUE_HEAD_HIT,12,0,0,0-2,0,2,0,2,0,0,3,0,0,0,0,0,false,12,1,0
1707654231545,3,1707627611256,1707654231548,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,3,0,0,0,0,0,false,SENSOR,1,0
1707654232115,3,1707627610696,1707654232115,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,3,0,0,0,0,0,false,,1,0
1707654234090,3,1707627610696,1707654234090,OT_BLUE_JUDGE_BODY_TECH,2,0,0,3-2,3,2,3,2,0,0,3,0,0,0,0,0,false,2,1,0
1707654239302,3,1707627610696,1707654239302,SCOREBOARD,,0,0,3-2,3,2,3,2,0,0,3,0,0,0,0,0,false,,1,0
1707654242761,3,1707627610696,1707654242762,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,5-2,5,2,5,2,0,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707654245964,3,1707627610696,1707654245964,RESUME,,0,0,5-2,5,2,5,2,0,0,3,0,0,0,0,0,false,,1,0
1707654260495,3,1707627600000,1707654260495,END_ROUND,,0,0,5-2,5,2,5,2,0,0,3,0,0,0,0,0,false,,1,0
1707654260533,3,1707627600000,1707654260533,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-2,5,2,5,2,0,0,3,0,0,0,0,0,false,,1,0
1707654261834,3,1707627600000,1707654261834,MATCH_FINISHED,BLUE - PTF,0,0,5-2,5,2,5,2,0,0,3,0,0,0,0,0,false,BLUE - PTF,1,0
